participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,16,5,31,32,1, The ,961,397,106,0,460.60000002384186,0.8132923246781412,0.3619140625,99.5234375,396.77265625,139.5234375,436.3984375,1,1,Because he may have caused unnecessary damage to a pan,1,1,32948,397,106,961,437,115,1130,41.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,5,31,32,2, documentary ,1130,437,115,0,169.80000007152557,0.9408267067841536,0.8369140625,99.5234375,436.3984375,139.5234375,545.453125,1,2,Because he may have caused unnecessary damage to a pan,1,2,32948,437,115,1130,666,131,1626,229.56,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,5,31,32,6, realizing ,1626,666,131,0,199.39999997615814,0.9507645591584427,0.8119140625,99.5234375,664.5078125,139.5234375,736.546875,1,6,Because he may have caused unnecessary damage to a pan,1,6,32948,666,131,1626,783,135,2266,117.07,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,5,31,32,9, addicted ,2266,783,135,0,439.60000002384186,0.7998075072184793,0.7619140625,99.5234375,779.5703125,139.5234375,852.625,1,9,Because he may have caused unnecessary damage to a pan,1,9,32948,783,135,2266,903,131,2600,120.07,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,5,31,32,12, iPhone ,2600,903,131,0,200,0.9555982085732566,0.8369140625,99.5234375,900.65625,139.5234375,961.7109375,1,12,Because he may have caused unnecessary damage to a pan,1,12,32948,903,131,2600,983,133,3133,80.02,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,5,31,32,14, breaking ,3133,983,133,0,484.5,0.08471357738158034,0.7619140625,99.5234375,976.7265625,139.5234375,1050.78125,1,14,Because he may have caused unnecessary damage to a pan,1,14,32948,983,133,3133,536,133,3666,447.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,5,31,32,2, documentary ,3666,536,133,1,199.89999997615814,0.014685865749695538,0.9869140625,99.5234375,436.3984375,139.5234375,545.453125,1,2,Because he may have caused unnecessary damage to a pan,1,2,32948,536,133,3666,401,168,4194,139.46,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,5,31,32,16, with ,4194,401,168,1,233.09999990463257,0.935415787252005,0.5619140625,139.5234375,400.375,179.5234375,437.390625,2,1,Because he may have caused unnecessary damage to a pan,1,16,32948,401,168,4194,498,153,4660,98.15,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,5,31,32,19, French-made ,4660,498,153,0,315.5,0.97032537355118,0.5619140625,139.5234375,490.4296875,179.5234375,602.3203125,2,4,Because he may have caused unnecessary damage to a pan,1,19,32948,498,153,4660,603,163,4828,105.48,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,5,31,32,20, Tefal ,4828,603,163,0,168.69999992847443,0.9489702934208128,0.6369140625,139.5234375,602.3203125,179.5234375,645.1875,2,5,Because he may have caused unnecessary damage to a pan,1,20,32948,603,163,4828,649,165,5400,46.04,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
