participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,30,3,24,25,-1,999,562,977344,375,84,,,,,,,A program that helps the drone fly longer distances,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,-1,999,612,977395,393,94,,,,,,,A program that helps the drone fly longer distances,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,-1,999,662,977444,401,99,,,,,,,A program that helps the drone fly longer distances,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,1, One ,712,977494,404,103,109.2734375,400.375,129.7734375,439.3984375,1,1,A program that helps the drone fly longer distances,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,1, One ,763,977545,405,106,109.2734375,400.375,129.7734375,439.3984375,1,1,A program that helps the drone fly longer distances,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,1, One ,813,977595,406,108,109.2734375,400.375,129.7734375,439.3984375,1,1,A program that helps the drone fly longer distances,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,1, One ,862,977645,409,111,109.2734375,400.375,129.7734375,439.3984375,1,1,A program that helps the drone fly longer distances,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,1, One ,913,977695,411,112,109.2734375,400.375,129.7734375,439.3984375,1,1,A program that helps the drone fly longer distances,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,1, One ,963,977746,411,112,109.2734375,400.375,129.7734375,439.3984375,1,1,A program that helps the drone fly longer distances,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,1, One ,1013,977795,411,112,109.2734375,400.375,129.7734375,439.3984375,1,1,A program that helps the drone fly longer distances,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,1, One ,1063,977846,411,112,109.2734375,400.375,129.7734375,439.3984375,1,1,A program that helps the drone fly longer distances,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
