participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,13,4,4,5,-1,999,746,223146,363,86,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,-1,999,795,223194,383,95,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,-1,999,845,223244,395,100,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,895,223294,399,103,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,945,223344,402,106,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,995,223395,404,108,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,1046,223445,405,109,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,1095,223495,407,111,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,1147,223546,407,111,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,1196,223596,406,112,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,1247,223646,406,112,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,1296,223696,406,112,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,1346,223745,406,112,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,1395,223795,414,112,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,1, About ,1445,223845,437,114,109.2734375,400.375,129.7734375,452.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,2, 22% ,1495,223894,470,117,109.2734375,452.421875,129.7734375,493.453125,1,2,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,3, of ,1544,223944,497,120,109.2734375,493.453125,129.7734375,513.46875,1,3,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,4, Japanese ,1595,223994,516,125,109.2734375,513.46875,129.7734375,596.5390625,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,4, Japanese ,1644,224044,530,129,109.2734375,513.46875,129.7734375,596.5390625,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,4, Japanese ,1695,224094,542,131,109.2734375,513.46875,129.7734375,596.5390625,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,4, Japanese ,1744,224144,552,132,109.2734375,513.46875,129.7734375,596.5390625,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,4,4,5,4, Japanese ,1796,224195,552,132,109.2734375,513.46875,129.7734375,596.5390625,1,4,About 22% of Japanese employees work over 49 hours a week,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
