responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6716,hover_association,2,1,ele,9,7,17,18,28, important ,796,166,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,791.375,179.5234375,871.4140625,2,13,hover,165.39999997615814,165.39999997615814,0.95734504636408,0.7869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
6744,raw_position_sample,2,1,ele,9,7,17,18,29, step ,876,173,677144.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,871.4140625,169.7734375,910.4375,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6794,raw_position_sample,2,1,ele,9,7,17,18,29, step ,888,173,677193.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,871.4140625,169.7734375,910.4375,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6845,raw_position_sample,2,1,ele,9,7,17,18,29, step ,901,173,677244.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,871.4140625,169.7734375,910.4375,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6895,raw_position_sample,2,1,ele,9,7,17,18,29, step ,910,173,677295,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,871.4140625,169.7734375,910.4375,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6900,hover_association,2,1,ele,9,7,17,18,29, step ,872,172,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,871.4140625,179.5234375,910.4375,2,14,hover,184.29999995231628,184.29999995231628,0.9887887887887888,0.8369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
6945,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,916,172,677344.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6995,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,921,171,677394.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7045,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,931,170,677444.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7095,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,943,168,677494.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7146,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,948,166,677545.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7196,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,948,166,677595.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7246,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,948,166,677645.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7296,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,948,166,677696.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7346,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,948,166,677745.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7395,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,948,166,677795,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7445,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,957,165,677844.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7494,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,977,162,677894.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7500,hover_association,2,1,ele,9,7,17,18,30, towards ,912,173,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,910.4375,179.5234375,978.46875,2,15,hover,600,600,0.9784106568672485,0.5619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
7545,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,1002,157,677944.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7595,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,1026,152,677995,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7645,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,1039,151,678044.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7695,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,1042,152,678094.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7746,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,1039,152,678145.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7796,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,1039,152,678195.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7846,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,1039,152,678245.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7896,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,1039,152,678296.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7946,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,1039,152,678345.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7995,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,1039,152,678395,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8044,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,1032,155,678444,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8095,raw_position_sample,2,1,ele,9,7,17,18,31, improving ,987,164,678495,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,978.46875,169.7734375,1056.5,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8099,hover_association,2,1,ele,9,7,17,18,31, improving ,985,161,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,978.46875,179.5234375,1056.5,2,16,hover,599,599,0.10933119743692431,0.6119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8145,raw_position_sample,2,1,ele,9,7,17,18,30, towards ,914,160,678545,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,910.4375,169.7734375,978.46875,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8150,hover_association,2,1,ele,9,7,17,18,30, towards ,964,164,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,910.4375,179.5234375,978.46875,2,15,hover,51.10000002384186,51.10000002384186,0.05236564079007809,0.5119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8166,hover_association,2,1,ele,9,7,17,18,29, step ,890,157,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,871.4140625,179.5234375,910.4375,2,14,hover,16.700000047683716,16.700000047683716,0.4762762762762763,0.4369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8195,raw_position_sample,2,1,ele,9,7,17,18,28, important ,843,156,678595.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,791.375,169.7734375,871.4140625,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8232,hover_association,2,1,ele,9,7,17,18,28, important ,867,156,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,791.375,179.5234375,871.4140625,2,13,hover,65.89999997615814,65.89999997615814,0.03279648609077599,0.4119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8244,raw_position_sample,2,1,ele,9,7,17,18,26, that’s ,765,157,678643.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,718.640625,169.7734375,766.3515625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8266,hover_association,2,1,ele,9,7,17,18,26, that’s ,765,157,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,718.640625,179.5234375,766.3515625,2,11,hover,33.10000002384186,33.10000002384186,0.04945144915670542,0.5119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8283,hover_association,2,1,ele,9,7,17,18,24, button. ,677,161,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,617.546875,179.5234375,677.1015625,2,9,hover,17.59999990463257,17.59999990463257,0.9982946346582711,0.5369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8295,raw_position_sample,2,1,ele,9,7,17,18,23, a ,616,162,678694.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,602.53125,169.7734375,617.546875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8300,hover_association,2,1,ele,9,7,17,18,23, a ,616,162,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,602.53125,179.5234375,617.546875,2,8,hover,16.700000047683716,16.700000047683716,0.8969823100936525,0.5619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8316,hover_association,2,1,ele,9,7,17,18,21, push ,571,164,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,538.4765625,179.5234375,582.515625,2,6,hover,16.600000023841858,16.600000023841858,0.7385133936491042,0.6119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8332,hover_association,2,1,ele,9,7,17,18,20, the ,530,165,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,508.453125,179.5234375,538.4765625,2,5,hover,15.699999928474426,15.699999928474426,0.7176684881602914,0.6369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8345,raw_position_sample,2,1,ele,9,7,17,18,19, at ,500,169,678744.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,488.4375,169.7734375,508.453125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8350,hover_association,2,1,ele,9,7,17,18,19, at ,500,169,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,488.4375,179.5234375,508.453125,2,4,hover,17.700000047683716,17.700000047683716,0.5776736924277908,0.7369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8366,hover_association,2,1,ele,9,7,17,18,18, go ,475,172,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,463.4140625,179.5234375,488.4375,2,3,hover,16.5,16.5,0.46300343428036217,0.8119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8383,hover_association,2,1,ele,9,7,17,18,17, to ,459,175,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,443.3984375,179.5234375,463.4140625,2,2,hover,16.299999952316284,16.299999952316284,0.7794691647150663,0.8869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8395,raw_position_sample,2,1,ele,9,7,17,18,16, want ,441,178,678794.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,443.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8400,hover_association,2,1,ele,9,7,17,18,16, want ,441,178,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,443.3984375,2,1,hover,17.100000023841858,17.100000023841858,0.9442527692028327,0.9619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8445,raw_position_sample,2,1,ele,9,7,17,18,32, road ,406,183,678844.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,441.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8450,hover_association,2,1,ele,9,7,17,18,32, road ,425,180,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,441.40625,3,1,hover,50,50,0.1370906321401371,0.0869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8496,raw_position_sample,2,1,ele,9,7,17,18,-1,999,400,184,678895.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8545,raw_position_sample,2,1,ele,9,7,17,18,-1,999,400,184,678945.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8595,raw_position_sample,2,1,ele,9,7,17,18,-1,999,400,184,678994.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8645,raw_position_sample,2,1,ele,9,7,17,18,-1,999,400,184,679044.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8694,raw_position_sample,2,1,ele,9,7,17,18,-1,999,400,184,679094.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8745,raw_position_sample,2,1,ele,9,7,17,18,-1,999,400,184,679145,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8795,raw_position_sample,2,1,ele,9,7,17,18,-1,999,400,184,679195.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8844,raw_position_sample,2,1,ele,9,7,17,18,32, road ,404,184,679244.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,441.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8895,raw_position_sample,2,1,ele,9,7,17,18,32, road ,421,184,679294.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,441.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8932,hover_association,2,1,ele,9,7,17,18,32, road ,401,184,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,441.40625,3,1,hover,123.79999995231628,123.79999995231628,0.8682406702208683,0.0619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8944,raw_position_sample,2,1,ele,9,7,17,18,33, safety ,444,181,679343.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,441.40625,209.7734375,494.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8966,hover_association,2,1,ele,9,7,17,18,33, safety ,444,181,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,441.40625,219.5234375,494.4375,3,2,hover,34.300000071525574,34.300000071525574,0.16205067766647024,0.0119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
8995,raw_position_sample,2,1,ele,9,7,17,18,17, to ,462,179,679394.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,443.3984375,169.7734375,463.4140625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8999,hover_association,2,1,ele,9,7,17,18,17, to ,456,179,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,443.3984375,179.5234375,463.4140625,2,2,hover,32.39999997615814,32.39999997615814,0.929352068696331,0.9869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
9045,raw_position_sample,2,1,ele,9,7,17,18,18, go ,473,179,679444.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,463.4140625,169.7734375,488.4375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9083,hover_association,2,1,ele,9,7,17,18,18, go ,466,179,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,463.4140625,179.5234375,488.4375,2,3,hover,84.20000004768372,84.20000004768372,0.6628161098969716,0.9869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
9095,raw_position_sample,2,1,ele,9,7,17,18,33, safety ,483,180,679494.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,441.40625,209.7734375,494.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9132,hover_association,2,1,ele,9,7,17,18,33, safety ,483,180,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,441.40625,219.5234375,494.4375,3,2,hover,49.09999990463257,49.09999990463257,0.9540365350618739,0.0369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
9145,raw_position_sample,2,1,ele,9,7,17,18,34, and ,497,181,679544.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,494.4375,209.7734375,529.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9195,raw_position_sample,2,1,ele,9,7,17,18,34, and ,526,182,679594.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,494.4375,209.7734375,529.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9200,hover_association,2,1,ele,9,7,17,18,34, and ,497,181,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,494.4375,219.5234375,529.4765625,3,3,hover,67.60000002384186,67.60000002384186,0.9007803790412486,0.0619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
9245,raw_position_sample,2,1,ele,9,7,17,18,35, helping ,554,183,679644.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,529.4765625,209.7734375,592.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9295,raw_position_sample,2,1,ele,9,7,17,18,35, helping ,568,185,679694.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,529.4765625,209.7734375,592.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9345,raw_position_sample,2,1,ele,9,7,17,18,35, helping ,574,188,679744.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,529.4765625,209.7734375,592.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9395,raw_position_sample,2,1,ele,9,7,17,18,35, helping ,575,189,679794.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,529.4765625,209.7734375,592.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9445,raw_position_sample,2,1,ele,9,7,17,18,35, helping ,577,190,679844.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,529.4765625,209.7734375,592.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9496,raw_position_sample,2,1,ele,9,7,17,18,35, helping ,579,190,679895.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,529.4765625,209.7734375,592.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9544,raw_position_sample,2,1,ele,9,7,17,18,35, helping ,579,190,679944.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,529.4765625,209.7734375,592.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9596,raw_position_sample,2,1,ele,9,7,17,18,35, helping ,579,190,679995.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,529.4765625,209.7734375,592.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9645,raw_position_sample,2,1,ele,9,7,17,18,35, helping ,579,190,680045,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,529.4765625,209.7734375,592.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9695,raw_position_sample,2,1,ele,9,7,17,18,35, helping ,579,190,680095.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,529.4765625,209.7734375,592.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9745,raw_position_sample,2,1,ele,9,7,17,18,35, helping ,583,190,680144.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,529.4765625,209.7734375,592.53125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9782,hover_association,2,1,ele,9,7,17,18,35, helping ,537,182,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,529.4765625,219.5234375,592.53125,3,4,hover,582.5,582.5,0.9598562755544542,0.2619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
9794,raw_position_sample,2,1,ele,9,7,17,18,36, millions ,598,190,680194.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,592.53125,209.7734375,657.546875,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
