participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,9,7,17,18,1, Urmson ,1027,403,112,0,477.5,0.7455169524736153,0.3869140625,99.5234375,396.1240234375,139.5234375,468.390625,1,1,They travel hundreds of thousands of miles without accidents,1,1,21873,403,112,1027,554,131,1617,152.19,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,4, vehicles ,1617,554,131,0,473.60000002384186,0.964859437751004,0.7869140625,99.5234375,553.4296875,139.5234375,623.4609375,1,4,They travel hundreds of thousands of miles without accidents,1,4,21873,554,131,1617,721,141,2166,167.30,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,26, that’s ,2166,721,141,0,382.40000009536743,0.3638447682986736,0.0369140625,139.5234375,718.640625,179.5234375,766.3515625,2,11,They travel hundreds of thousands of miles without accidents,1,26,21873,721,141,2166,771,129,2499,51.42,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,9, But ,2499,771,129,0,182.39999997615814,0.8582581117345695,0.6869140625,99.5234375,769.515625,139.5234375,801.5390625,1,9,They travel hundreds of thousands of miles without accidents,1,9,21873,771,129,2499,946,125,3783,175.05,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,14, where ,3783,946,125,0,816,0.2108155002891845,0.6619140625,99.5234375,943.609375,139.5234375,997.640625,1,14,They travel hundreds of thousands of miles without accidents,1,14,21873,946,125,3783,441,146,4900,505.44,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,16, want ,4900,441,146,1,566.6000000238419,0.9674959142909025,0.4869140625,139.5234375,400.375,179.5234375,443.3984375,2,1,They travel hundreds of thousands of miles without accidents,1,16,21873,441,146,4900,509,160,5283,69.43,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,20, the ,5283,509,160,0,166.79999995231628,0.8842050481394743,0.6619140625,139.5234375,508.453125,179.5234375,538.4765625,2,5,They travel hundreds of thousands of miles without accidents,1,20,21873,509,160,5283,540,166,5666,31.58,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,21, push ,5666,540,166,0,382.3000000715256,0.7158062799361362,0.6119140625,139.5234375,538.4765625,179.5234375,582.515625,2,6,They travel hundreds of thousands of miles without accidents,1,21,21873,540,166,5666,683,169,6010,143.03,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,25," And, ",6010,683,169,0,210,0.9364303178484108,0.7619140625,139.5234375,677.1015625,179.5234375,718.640625,2,10,They travel hundreds of thousands of miles without accidents,1,25,21873,683,169,6010,720,169,6176,37.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,7,17,18,26, that’s ,6176,720,169,0,166.39999997615814,0.9926314065826101,0.6869140625,139.5234375,718.640625,179.5234375,766.3515625,2,11,They travel hundreds of thousands of miles without accidents,1,26,21873,720,169,6176,770,167,6550,50.04,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
