participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,13,3,3,4,-1,999,744,194844,352,82,,,,,,,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,-1,999,794,194895,367,94,,,,,,,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,-1,999,843,194944,376,103,,,,,,,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,-1,999,893,194994,384,111,,,,,,,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,-1,999,943,195044,390,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,994,195094,397,118,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1044,195144,400,120,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1093,195194,405,120,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1144,195245,408,121,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1195,195295,408,121,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1245,195346,408,121,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1295,195395,408,121,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1345,195445,408,121,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1395,195495,408,121,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1446,195546,408,121,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1493,195594,413,120,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1544,195645,424,119,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1594,195694,436,117,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1643,195744,448,116,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1694,195794,458,116,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1744,195845,467,116,109.2734375,400.375,129.7734375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,2, employees ,1794,195894,474,116,109.2734375,467.1015625,129.7734375,559.15625,1,2,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,2, employees ,1844,195944,481,117,109.2734375,467.1015625,129.7734375,559.15625,1,2,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,2, employees ,1894,195994,489,118,109.2734375,467.1015625,129.7734375,559.15625,1,2,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,2, employees ,1944,196044,497,119,109.2734375,467.1015625,129.7734375,559.15625,1,2,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,2, employees ,1994,196095,505,121,109.2734375,467.1015625,129.7734375,559.15625,1,2,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,2, employees ,2044,196145,516,122,109.2734375,467.1015625,129.7734375,559.15625,1,2,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,2, employees ,2094,196195,526,122,109.2734375,467.1015625,129.7734375,559.15625,1,2,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,2, employees ,2144,196245,538,123,109.2734375,467.1015625,129.7734375,559.15625,1,2,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,2, employees ,2194,196294,556,124,109.2734375,467.1015625,129.7734375,559.15625,1,2,They criticize their willingness to sacrifice family for work,0,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
