participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,30,5,26,27,-1,999,412,1061144,328,83,,,,,,,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,-1,999,463,1061195,354,102,,,,,,,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,-1,999,512,1061244,377,114,,,,,,,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,-1,999,563,1061295,390,118,,,,,,,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,1, Part ,613,1061345,401,121,109.2734375,400.375,129.7734375,438.390625,1,1,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,1, Part ,663,1061395,411,121,109.2734375,400.375,129.7734375,438.390625,1,1,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,1, Part ,713,1061445,415,121,109.2734375,400.375,129.7734375,438.390625,1,1,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,1, Part ,764,1061495,415,121,109.2734375,400.375,129.7734375,438.390625,1,1,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,1, Part ,814,1061546,415,121,109.2734375,400.375,129.7734375,438.390625,1,1,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,1, Part ,864,1061596,415,121,109.2734375,400.375,129.7734375,438.390625,1,1,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,1, Part ,914,1061645,415,121,109.2734375,400.375,129.7734375,438.390625,1,1,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,1, Part ,963,1061695,431,121,109.2734375,400.375,129.7734375,438.390625,1,1,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
