participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,9,6,16,17,-1,999,529,644595,355,101,,,,,,,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,-1,999,578,644644,382,112,,,,,,,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,1, Other ,628,644694,401,116,109.2734375,400.375,129.7734375,450.3984375,1,1,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,1, Other ,679,644745,413,117,109.2734375,400.375,129.7734375,450.3984375,1,1,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,1, Other ,729,644794,418,119,109.2734375,400.375,129.7734375,450.3984375,1,1,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,1, Other ,778,644844,419,119,109.2734375,400.375,129.7734375,450.3984375,1,1,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,1, Other ,830,644896,419,119,109.2734375,400.375,129.7734375,450.3984375,1,1,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,1, Other ,879,644945,419,119,109.2734375,400.375,129.7734375,450.3984375,1,1,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,1, Other ,929,644995,419,119,109.2734375,400.375,129.7734375,450.3984375,1,1,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,1, Other ,980,645046,419,119,109.2734375,400.375,129.7734375,450.3984375,1,1,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,1, Other ,1028,645094,420,119,109.2734375,400.375,129.7734375,450.3984375,1,1,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,1, Other ,1079,645145,444,120,109.2734375,400.375,129.7734375,450.3984375,1,1,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,2, car ,1129,645195,478,124,109.2734375,450.3984375,129.7734375,480.40625,1,2,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,3," makers, ",1179,645245,505,125,109.2734375,480.40625,129.7734375,549.421875,1,3,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,3," makers, ",1229,645295,531,130,109.2734375,480.40625,129.7734375,549.421875,1,3,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,4, including ,1279,645345,557,135,109.2734375,549.421875,129.7734375,625.4765625,1,4,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,4, including ,1329,645395,573,137,109.2734375,549.421875,129.7734375,625.4765625,1,4,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,4, including ,1379,645445,588,138,109.2734375,549.421875,129.7734375,625.4765625,1,4,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,4, including ,1430,645496,591,138,109.2734375,549.421875,129.7734375,625.4765625,1,4,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,4, including ,1479,645545,591,138,109.2734375,549.421875,129.7734375,625.4765625,1,4,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,4, including ,1529,645596,591,138,109.2734375,549.421875,129.7734375,625.4765625,1,4,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,4, including ,1579,645645,591,138,109.2734375,549.421875,129.7734375,625.4765625,1,4,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,4, including ,1629,645696,591,138,109.2734375,549.421875,129.7734375,625.4765625,1,4,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,4, including ,1679,645745,592,138,109.2734375,549.421875,129.7734375,625.4765625,1,4,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,4, including ,1729,645795,616,137,109.2734375,549.421875,129.7734375,625.4765625,1,4,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,5," Volvo, ",1779,645845,645,135,109.2734375,625.4765625,129.7734375,679.5234375,1,5,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,5," Volvo, ",1829,645895,664,134,109.2734375,625.4765625,129.7734375,679.5234375,1,5,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,6, Ford ,1878,645945,681,134,109.2734375,679.5234375,129.7734375,721.5390625,1,6,"In a crisis, drivers can just use the brakes",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
