responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3700,hover_association,2,2,int,14,2,19,20,26, the ,740,141,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,738.6015625,179.5234375,768.625,2,10,hover,16.699999928474426,16.699999928474426,0.04657819411917773,0.0369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
3717,hover_association,2,2,int,14,2,19,20,24, tugging ,673,141,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,654.53125,179.5234375,718.5859375,2,8,hover,16.600000023841858,16.600000023841858,0.28832784485912916,0.0369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
3744,raw_position_sample,2,2,int,14,2,19,20,22, store ,614,142,748344.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,591.5078125,169.7734375,636.53125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3750,hover_association,2,2,int,14,2,19,20,22, store ,626,141,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,591.5078125,179.5234375,636.53125,2,6,hover,33.39999997615814,33.39999997615814,0.4995661981606802,0.0619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
3766,hover_association,2,2,int,14,2,19,20,20," time, ",539,149,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,517.4765625,179.5234375,561.484375,2,4,hover,15.700000047683716,15.700000047683716,0.4890821942126753,0.2369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
3783,hover_association,2,2,int,14,2,19,20,19, this ,496,153,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,484.4609375,179.5234375,517.4765625,2,3,hover,17.600000023841858,17.600000023841858,0.34950307619498344,0.3369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
3795,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,460,157,748394.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3845,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,405,164,748444.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3850,hover_association,2,2,int,14,2,19,20,17, penguin ,460,157,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,469.4453125,2,1,hover,66.69999992847443,66.69999992847443,0.06696075104626173,0.6119140625,163,,,,,,,,,,,,,,,raiTest,raiTest
3895,raw_position_sample,2,2,int,14,2,19,20,-1,999,384,168,748494.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3945,raw_position_sample,2,2,int,14,2,19,20,-1,999,373,170,748544.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3995,raw_position_sample,2,2,int,14,2,19,20,-1,999,359,171,748594.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4045,raw_position_sample,2,2,int,14,2,19,20,-1,999,346,174,748644.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4095,raw_position_sample,2,2,int,14,2,19,20,-1,999,344,176,748695.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4145,raw_position_sample,2,2,int,14,2,19,20,-1,999,355,176,748744.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4195,raw_position_sample,2,2,int,14,2,19,20,-1,999,372,173,748794.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4244,raw_position_sample,2,2,int,14,2,19,20,-1,999,392,169,748844.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4295,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,411,165,748894.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4345,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,429,161,748944.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4394,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,442,160,748994,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4445,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,456,160,749044.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4495,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,464,159,749094.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4546,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,465,159,749145.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4596,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,465,159,749195.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4646,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,465,159,749245.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4695,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,465,159,749294.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4747,raw_position_sample,2,2,int,14,2,19,20,17, penguin ,465,159,749346.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,469.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4766,hover_association,2,2,int,14,2,19,20,17, penguin ,404,167,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,469.4453125,2,1,hover,489.2999999523163,489.2999999523163,0.9356407646193869,0.4869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
4795,raw_position_sample,2,2,int,14,2,19,20,18, – ,481,157,749394.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,469.4453125,169.7734375,484.4609375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4799,hover_association,2,2,int,14,2,19,20,18, – ,472,158,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,469.4453125,179.5234375,484.4609375,2,2,hover,32.39999997615814,32.39999997615814,0.7695109261186265,0.4369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
4845,raw_position_sample,2,2,int,14,2,19,20,19, this ,508,157,749444.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,484.4609375,169.7734375,517.4765625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4850,hover_association,2,2,int,14,2,19,20,19, this ,489,157,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,484.4609375,179.5234375,517.4765625,2,3,hover,51,51,0.7129673450070989,0.4369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
4895,raw_position_sample,2,2,int,14,2,19,20,20," time, ",538,157,749494.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,517.4765625,169.7734375,561.484375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4916,hover_association,2,2,int,14,2,19,20,20," time, ",519,157,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,517.4765625,179.5234375,561.484375,2,4,hover,65.90000009536743,65.90000009536743,0.7163145748269129,0.4619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
4945,raw_position_sample,2,2,int,14,2,19,20,21, the ,574,158,749544.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,561.484375,169.7734375,591.5078125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4967,hover_association,2,2,int,14,2,19,20,21, the ,562,158,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,561.484375,179.5234375,591.5078125,2,5,hover,50.799999952316284,50.799999952316284,0.7832422586520947,0.4619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
4994,raw_position_sample,2,2,int,14,2,19,20,22, store ,600,158,749594.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,591.5078125,169.7734375,636.53125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5045,raw_position_sample,2,2,int,14,2,19,20,22, store ,615,158,749645.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,591.5078125,169.7734375,636.53125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5095,raw_position_sample,2,2,int,14,2,19,20,22, store ,624,160,749695,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,591.5078125,169.7734375,636.53125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5145,raw_position_sample,2,2,int,14,2,19,20,22, store ,629,162,749744.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,591.5078125,169.7734375,636.53125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5195,raw_position_sample,2,2,int,14,2,19,20,22, store ,634,162,749794.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,591.5078125,169.7734375,636.53125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5217,hover_association,2,2,int,14,2,19,20,22, store ,594,158,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,591.5078125,179.5234375,636.53125,2,6,hover,249.89999997615814,249.89999997615814,0.9882005899705014,0.5619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
5245,raw_position_sample,2,2,int,14,2,19,20,23, is ,642,162,749844.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,636.53125,169.7734375,654.53125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5283,hover_association,2,2,int,14,2,19,20,23, is ,639,162,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,636.53125,179.5234375,654.53125,2,7,hover,66.70000004768372,66.70000004768372,0.6927083333333334,0.5869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
5295,raw_position_sample,2,2,int,14,2,19,20,24, tugging ,655,163,749894.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,654.53125,169.7734375,718.5859375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5345,raw_position_sample,2,2,int,14,2,19,20,24, tugging ,674,163,749944.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,654.53125,169.7734375,718.5859375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5395,raw_position_sample,2,2,int,14,2,19,20,24, tugging ,700,163,749994.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,654.53125,169.7734375,718.5859375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5432,hover_association,2,2,int,14,2,19,20,24, tugging ,655,163,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,654.53125,179.5234375,718.5859375,2,8,hover,149.19999992847443,149.19999992847443,0.9284059031589218,0.5869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
5445,raw_position_sample,2,2,int,14,2,19,20,25, at ,719,162,750044.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,718.5859375,169.7734375,738.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5496,raw_position_sample,2,2,int,14,2,19,20,25, at ,720,162,750095.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,718.5859375,169.7734375,738.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5546,raw_position_sample,2,2,int,14,2,19,20,25, at ,720,162,750146,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,718.5859375,169.7734375,738.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5596,raw_position_sample,2,2,int,14,2,19,20,25, at ,720,162,750195.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,718.5859375,169.7734375,738.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5647,raw_position_sample,2,2,int,14,2,19,20,25, at ,720,162,750246.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,718.5859375,169.7734375,738.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5696,raw_position_sample,2,2,int,14,2,19,20,25, at ,720,162,750295.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,718.5859375,169.7734375,738.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5747,raw_position_sample,2,2,int,14,2,19,20,25, at ,720,162,750346.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,718.5859375,169.7734375,738.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5794,raw_position_sample,2,2,int,14,2,19,20,25, at ,728,160,750393.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,718.5859375,169.7734375,738.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5817,hover_association,2,2,int,14,2,19,20,25, at ,719,162,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,718.5859375,179.5234375,738.6015625,2,9,hover,384.3000000715256,384.3000000715256,0.7701014832162373,0.4619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
5844,raw_position_sample,2,2,int,14,2,19,20,26, the ,750,155,750444.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,738.6015625,169.7734375,768.625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5883,hover_association,2,2,int,14,2,19,20,26, the ,742,157,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,738.6015625,179.5234375,768.625,2,10,hover,66.5,66.5,0.912568306010929,0.3619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
5895,raw_position_sample,2,2,int,14,2,19,20,27, heartstrings ,772,154,750495,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,768.625,169.7734375,867.671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5945,raw_position_sample,2,2,int,14,2,19,20,27, heartstrings ,782,154,750544.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,768.625,169.7734375,867.671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5995,raw_position_sample,2,2,int,14,2,19,20,27, heartstrings ,787,155,750594.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,768.625,169.7734375,867.671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6045,raw_position_sample,2,2,int,14,2,19,20,27, heartstrings ,795,155,750644.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,768.625,169.7734375,867.671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6095,raw_position_sample,2,2,int,14,2,19,20,27, heartstrings ,807,155,750694.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,768.625,169.7734375,867.671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6145,raw_position_sample,2,2,int,14,2,19,20,27, heartstrings ,822,155,750744.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,768.625,169.7734375,867.671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6195,raw_position_sample,2,2,int,14,2,19,20,27, heartstrings ,840,155,750794.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,768.625,169.7734375,867.671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6245,raw_position_sample,2,2,int,14,2,19,20,27, heartstrings ,855,156,750844.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,768.625,169.7734375,867.671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6295,raw_position_sample,2,2,int,14,2,19,20,27, heartstrings ,867,157,750894.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,768.625,169.7734375,867.671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6299,hover_association,2,2,int,14,2,19,20,27, heartstrings ,772,154,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,768.625,179.5234375,867.671875,2,11,hover,415.60000002384186,415.60000002384186,0.9932165956775517,0.4369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
6345,raw_position_sample,2,2,int,14,2,19,20,28, with ,879,159,750944.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,867.671875,169.7734375,904.6875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6395,raw_position_sample,2,2,int,14,2,19,20,28, with ,892,159,750994.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,867.671875,169.7734375,904.6875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6432,hover_association,2,2,int,14,2,19,20,28, with ,871,158,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,867.671875,179.5234375,904.6875,2,12,hover,133.39999997615814,133.39999997615814,0.9273955255382018,0.4869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
6445,raw_position_sample,2,2,int,14,2,19,20,29, a ,908,159,751045,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,904.6875,169.7734375,919.703125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6466,hover_association,2,2,int,14,2,19,20,29, a ,908,159,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,904.6875,179.5234375,919.703125,2,13,hover,33.39999997615814,33.39999997615814,0.6201873048907388,0.4869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
6495,raw_position_sample,2,2,int,14,2,19,20,30, story ,926,160,751094.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,919.703125,169.7734375,963.7109375,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6545,raw_position_sample,2,2,int,14,2,19,20,30, story ,943,162,751144.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,919.703125,169.7734375,963.7109375,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6583,hover_association,2,2,int,14,2,19,20,30, story ,920,159,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,919.703125,179.5234375,963.7109375,2,14,hover,117.60000002384186,117.60000002384186,0.8475057695721641,0.5869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
6595,raw_position_sample,2,2,int,14,2,19,20,31, of ,964,163,751195,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,963.7109375,169.7734375,983.7265625,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6632,hover_association,2,2,int,14,2,19,20,31, of ,964,163,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,963.7109375,179.5234375,983.7265625,2,15,hover,49,49,0.8138173302107728,0.5869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
6645,raw_position_sample,2,2,int,14,2,19,20,32, a ,987,164,751244.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,983.7265625,169.7734375,998.7421875,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6695,raw_position_sample,2,2,int,14,2,19,20,32, a ,998,165,751294.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,983.7265625,169.7734375,998.7421875,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6700,hover_association,2,2,int,14,2,19,20,32, a ,987,164,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,983.7265625,179.5234375,998.7421875,2,16,hover,67.69999992847443,67.69999992847443,0.9505723204994797,0.6369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
6745,raw_position_sample,2,2,int,14,2,19,20,33, young ,1007,166,751344.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,998.7421875,169.7734375,1047.7890625,2,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6794,raw_position_sample,2,2,int,14,2,19,20,33, young ,1014,166,751394,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,998.7421875,169.7734375,1047.7890625,2,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6846,raw_position_sample,2,2,int,14,2,19,20,33, young ,1016,167,751445.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,998.7421875,169.7734375,1047.7890625,2,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6895,raw_position_sample,2,2,int,14,2,19,20,33, young ,1015,167,751494.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,998.7421875,169.7734375,1047.7890625,2,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
