participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,30,3,24,25,1, One ,1193,402,101,0,527.5,0.9674219674219674,0.3619140625,99.5234375,396.47265625,139.5234375,439.3984375,1,1,A program that helps the drone fly longer distances,0,1,25483,402,101,1193,493,120,1477,92.96,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,3, problem ,1477,493,120,0,233.39999997615814,0.9650825524319501,0.8869140625,99.5234375,489.4140625,139.5234375,559.4453125,1,3,A program that helps the drone fly longer distances,0,3,25483,493,120,1477,580,132,1793,87.82,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,5, maintaining ,1793,580,132,0,266.2000000476837,0.9329523502897618,0.5619140625,99.5234375,577.4453125,139.5234375,674.5078125,1,5,A program that helps the drone fly longer distances,0,5,25483,580,132,1793,726,115,2300,146.99,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,7, contact ,2300,726,115,0,440.1999999284744,0.9273763787334243,0.2119140625,99.5234375,719.5390625,139.5234375,782.578125,1,7,A program that helps the drone fly longer distances,0,7,25483,726,115,2300,837,116,2733,111.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,10, drone ,2733,837,116,0,250.10000002384186,0.9872952701668453,0.5869140625,99.5234375,834.609375,139.5234375,885.6484375,1,10,A program that helps the drone fly longer distances,0,10,25483,837,116,2733,923,122,3016,86.21,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,12, planning ,3016,923,122,0,199,0.9622580990056666,0.5619140625,99.5234375,920.6875,139.5234375,993.7578125,1,12,A program that helps the drone fly longer distances,0,12,25483,923,122,3016,1021,123,3427,98.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,14, what ,3427,1021,123,0,326.60000002384186,0.03246352989521266,0.5869140625,99.5234375,1019.765625,139.5234375,1057.7890625,1,14,A program that helps the drone fly longer distances,0,14,25483,1021,123,3427,426,140,4799,595.24,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,15, happens ,4799,426,140,1,822.2999999523163,0.9804872903702141,0.7619140625,139.5234375,400.375,179.5234375,474.4453125,2,1,A program that helps the drone fly longer distances,0,15,25483,426,140,4799,524,169,5183,102.20,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,18, contact ,5183,524,169,0,166.70000004768372,0.9123807163217251,0.7119140625,139.5234375,523.484375,179.5234375,586.5234375,2,4,A program that helps the drone fly longer distances,0,18,25483,524,169,5183,709,169,6000,185.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,22, have ,6000,709,169,0,466.6999999284744,0.895156998403406,0.7369140625,139.5234375,705.578125,179.5234375,749.6171875,2,8,A program that helps the drone fly longer distances,0,22,25483,709,169,6000,778,172,6399,69.07,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,24, off-the-shelf ,6399,778,172,0,332.39999997615814,0.9862133792887358,0.8369140625,139.5234375,774.640625,179.5234375,874.375,2,10,A program that helps the drone fly longer distances,0,24,25483,778,172,6399,921,170,6933,143.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,26, (unmanned ,6933,921,170,0,400.8000000715256,0.9882085061397089,0.6869140625,139.5234375,915.0625,179.5234375,1011.1328125,2,12,A program that helps the drone fly longer distances,0,26,25483,921,170,6933,1014,167,7233,93.05,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,27, aerial ,7233,1014,167,0,299.89999997615814,0.20138396025550034,0.8369140625,139.5234375,1011.1328125,179.5234375,1055.1640625,2,13,A program that helps the drone fly longer distances,0,27,25483,1014,167,7233,469,210,8017,546.69,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,28," vehicle), ",8017,469,210,1,250.89999997615814,0.008676789587852495,0.6369140625,179.5234375,400.375,219.5234375,472.40625,3,1,A program that helps the drone fly longer distances,0,28,25483,469,210,8017,402,205,8460,67.19,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,28," vehicle), ",8460,402,205,1,249.5,0.9665943600867679,0.7369140625,179.5234375,400.375,219.5234375,472.40625,3,1,A program that helps the drone fly longer distances,0,28,25483,402,205,8460,625,209,9126,223.04,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,33, and ,9126,625,209,0,199.69999992847443,0.8987736900780379,0.7619140625,179.5234375,624.5078125,219.5234375,659.546875,3,6,A program that helps the drone fly longer distances,0,33,25483,625,209,9126,773,205,9710,148.05,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,3,24,25,37," ground,” ",9710,773,205,0,316.39999997615814,0.9907829104315766,0.4369140625,179.5234375,772.6171875,219.5234375,844.6640625,3,10,A program that helps the drone fly longer distances,0,37,25483,773,205,9710,886,197,10616,113.28,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
