participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,9,3,13,14,-1,999,446,583945,362,90,,,,,,,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,1, Google ,495,583994,397,104,109.2734375,400.375,129.7734375,463.421875,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,1, Google ,545,584045,413,112,109.2734375,400.375,129.7734375,463.421875,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,1, Google ,595,584094,425,121,109.2734375,400.375,129.7734375,463.421875,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,1, Google ,645,584144,434,129,109.2734375,400.375,129.7734375,463.421875,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,1, Google ,696,584195,436,131,109.2734375,400.375,129.7734375,463.421875,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,1, Google ,747,584246,436,131,109.2734375,400.375,129.7734375,463.421875,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,1, Google ,797,584296,436,131,109.2734375,400.375,129.7734375,463.421875,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,1, Google ,847,584346,436,131,109.2734375,400.375,129.7734375,463.421875,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,1, Google ,896,584395,436,131,109.2734375,400.375,129.7734375,463.421875,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,1, Google ,946,584446,436,131,109.2734375,400.375,129.7734375,463.421875,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,1, Google ,996,584495,451,130,109.2734375,400.375,129.7734375,463.421875,1,1,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,2, says ,1045,584544,481,130,109.2734375,463.421875,129.7734375,505.4375,1,2,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,3, that ,1096,584595,521,130,109.2734375,505.4375,129.7734375,540.46875,1,3,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,4, the ,1146,584645,545,131,109.2734375,540.46875,129.7734375,570.4921875,1,4,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,4, the ,1196,584695,562,133,109.2734375,540.46875,129.7734375,570.4921875,1,4,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,5, aim ,1245,584745,572,134,109.2734375,570.4921875,129.7734375,604.5,1,5,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,5, aim ,1296,584795,581,135,109.2734375,570.4921875,129.7734375,604.5,1,5,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,5, aim ,1346,584845,595,136,109.2734375,570.4921875,129.7734375,604.5,1,5,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,6, of ,1396,584895,618,136,109.2734375,604.5,129.7734375,624.515625,1,6,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,7, the ,1446,584945,649,136,109.2734375,624.515625,129.7734375,654.5390625,1,7,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,8, project ,1495,584995,670,136,109.2734375,654.5390625,129.7734375,713.5703125,1,8,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,8, project ,1547,585046,672,136,109.2734375,654.5390625,129.7734375,713.5703125,1,8,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,8, project ,1596,585095,672,136,109.2734375,654.5390625,129.7734375,713.5703125,1,8,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,8, project ,1646,585145,672,136,109.2734375,654.5390625,129.7734375,713.5703125,1,8,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,8, project ,1697,585196,672,136,109.2734375,654.5390625,129.7734375,713.5703125,1,8,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,8, project ,1746,585245,672,136,109.2734375,654.5390625,129.7734375,713.5703125,1,8,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,8, project ,1795,585294,681,136,109.2734375,654.5390625,129.7734375,713.5703125,1,8,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,8, project ,1846,585345,705,138,109.2734375,654.5390625,129.7734375,713.5703125,1,8,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,28," windscreen, ",1896,585395,731,141,149.2734375,729.5859375,169.7734375,830.640625,2,10,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,28," windscreen, ",1946,585445,750,142,149.2734375,729.5859375,169.7734375,830.640625,2,10,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,28," windscreen, ",1995,585495,766,144,149.2734375,729.5859375,169.7734375,830.640625,2,10,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,28," windscreen, ",2046,585545,779,147,149.2734375,729.5859375,169.7734375,830.640625,2,10,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,28," windscreen, ",2096,585595,795,147,149.2734375,729.5859375,169.7734375,830.640625,2,10,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,28," windscreen, ",2146,585645,813,147,149.2734375,729.5859375,169.7734375,830.640625,2,10,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,29, so ,2196,585695,831,147,149.2734375,830.640625,169.7734375,854.65625,2,11,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,29, so ,2245,585745,843,145,149.2734375,830.640625,169.7734375,854.65625,2,11,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,29, so ,2296,585795,848,142,149.2734375,830.640625,169.7734375,854.65625,2,11,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,12, safety. ,2345,585844,852,139,109.2734375,820.609375,129.7734375,877.15625,1,12,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,12, safety. ,2395,585894,855,137,109.2734375,820.609375,129.7734375,877.15625,1,12,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,12, safety. ,2445,585944,856,136,109.2734375,820.609375,129.7734375,877.15625,1,12,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,12, safety. ,2496,585995,856,136,109.2734375,820.609375,129.7734375,877.15625,1,12,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,12, safety. ,2546,586045,864,133,109.2734375,820.609375,129.7734375,877.15625,1,12,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,13, They ,2595,586094,879,131,109.2734375,877.15625,129.7734375,922.015625,1,13,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,13, They ,2645,586144,898,130,109.2734375,877.15625,129.7734375,922.015625,1,13,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,13, They ,2696,586195,911,129,109.2734375,877.15625,129.7734375,922.015625,1,13,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,13, They ,2746,586245,917,127,109.2734375,877.15625,129.7734375,922.015625,1,13,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,13, They ,2796,586296,918,127,109.2734375,877.15625,129.7734375,922.015625,1,13,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,13, They ,2846,586346,918,127,109.2734375,877.15625,129.7734375,922.015625,1,13,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,13, They ,2896,586395,918,127,109.2734375,877.15625,129.7734375,922.015625,1,13,"Yes, but only by signing up for a special testing program",0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
