participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,16,3,29,30,-1,999,538,1166945,368,91,,,,,,,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,-1,999,587,1166994,385,100,,,,,,,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,1, The ,637,1167044,403,109,109.2734375,400.375,129.7734375,436.3984375,1,1,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,1, The ,688,1167095,419,116,109.2734375,400.375,129.7734375,436.3984375,1,1,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,1, The ,738,1167145,430,122,109.2734375,400.375,129.7734375,436.3984375,1,1,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,788,1167195,438,124,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,839,1167246,439,124,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,889,1167296,439,124,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,938,1167346,439,124,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,989,1167396,439,124,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,1038,1167446,439,124,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,1088,1167495,439,124,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,1138,1167545,447,125,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,1187,1167595,463,129,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,1237,1167644,478,132,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,1287,1167694,491,135,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,1337,1167744,504,137,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,3, men ,1388,1167795,524,139,109.2734375,505.421875,129.7734375,545.4453125,1,3,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,4, left ,1437,1167845,548,139,109.2734375,545.4453125,129.7734375,574.4609375,1,4,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,5, Carle’s ,1488,1167895,578,138,109.2734375,574.4609375,129.7734375,635.1640625,1,5,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,5, Carle’s ,1538,1167945,611,134,109.2734375,574.4609375,129.7734375,635.1640625,1,5,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,5, Carle’s ,1588,1167995,631,132,109.2734375,574.4609375,129.7734375,635.1640625,1,5,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,6, home ,1638,1168045,643,131,109.2734375,635.1640625,129.7734375,685.1953125,1,6,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,6, home ,1687,1168094,651,129,109.2734375,635.1640625,129.7734375,685.1953125,1,6,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,6, home ,1738,1168145,657,127,109.2734375,635.1640625,129.7734375,685.1953125,1,6,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,6, home ,1789,1168196,659,125,109.2734375,635.1640625,129.7734375,685.1953125,1,6,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,6, home ,1839,1168246,659,125,109.2734375,635.1640625,129.7734375,685.1953125,1,6,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,6, home ,1888,1168295,659,125,109.2734375,635.1640625,129.7734375,685.1953125,1,6,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,6, home ,1939,1168346,659,125,109.2734375,635.1640625,129.7734375,685.1953125,1,6,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,6, home ,1989,1168396,659,125,109.2734375,635.1640625,129.7734375,685.1953125,1,6,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,6, home ,2038,1168445,666,125,109.2734375,635.1640625,129.7734375,685.1953125,1,6,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,7, almost ,2087,1168494,695,125,109.2734375,685.1953125,129.7734375,743.21875,1,7,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,7, almost ,2138,1168545,734,125,109.2734375,685.1953125,129.7734375,743.21875,1,7,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,8, empty. ,2188,1168595,754,126,109.2734375,743.21875,129.7734375,800.9140625,1,8,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,8, empty. ,2238,1168645,772,129,109.2734375,743.21875,129.7734375,800.9140625,1,8,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,8, empty. ,2288,1168695,789,131,109.2734375,743.21875,129.7734375,800.9140625,1,8,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,9, Left ,2338,1168745,808,131,109.2734375,800.9140625,129.7734375,835.9453125,1,9,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,9, Left ,2388,1168795,832,130,109.2734375,800.9140625,129.7734375,835.9453125,1,9,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,10, without ,2438,1168845,853,126,109.2734375,835.9453125,129.7734375,897.984375,1,10,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,10, without ,2488,1168895,865,123,109.2734375,835.9453125,129.7734375,897.984375,1,10,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,10, without ,2539,1168946,868,122,109.2734375,835.9453125,129.7734375,897.984375,1,10,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,10, without ,2588,1168995,868,122,109.2734375,835.9453125,129.7734375,897.984375,1,10,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,10, without ,2638,1169045,868,122,109.2734375,835.9453125,129.7734375,897.984375,1,10,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,10, without ,2688,1169095,868,122,109.2734375,835.9453125,129.7734375,897.984375,1,10,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,10, without ,2739,1169146,868,122,109.2734375,835.9453125,129.7734375,897.984375,1,10,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,10, without ,2787,1169194,870,122,109.2734375,835.9453125,129.7734375,897.984375,1,10,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,10, without ,2837,1169245,886,123,109.2734375,835.9453125,129.7734375,897.984375,1,10,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,12, refrigerator ,2888,1169295,915,126,109.2734375,913,129.7734375,1006.0390625,1,12,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,12, refrigerator ,2938,1169345,935,131,109.2734375,913,129.7734375,1006.0390625,1,12,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,12, refrigerator ,2988,1169395,954,135,109.2734375,913,129.7734375,1006.0390625,1,12,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,12, refrigerator ,3038,1169445,972,138,109.2734375,913,129.7734375,1006.0390625,1,12,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,12, refrigerator ,3088,1169495,989,139,109.2734375,913,129.7734375,1006.0390625,1,12,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,29, His ,3138,1169545,1008,140,149.2734375,987.75,169.7734375,1013.75,2,16,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,13, (none ,3188,1169595,1030,138,109.2734375,1006.0390625,129.7734375,1052.078125,1,13,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,13, (none ,3238,1169645,1045,136,109.2734375,1006.0390625,129.7734375,1052.078125,1,13,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,13, (none ,3288,1169695,1050,136,109.2734375,1006.0390625,129.7734375,1052.078125,1,13,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,13, (none ,3338,1169745,1050,136,109.2734375,1006.0390625,129.7734375,1052.078125,1,13,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,13, (none ,3387,1169794,1035,136,109.2734375,1006.0390625,129.7734375,1052.078125,1,13,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,12, refrigerator ,3437,1169844,1000,136,109.2734375,913,129.7734375,1006.0390625,1,12,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,12, refrigerator ,3487,1169894,958,134,109.2734375,913,129.7734375,1006.0390625,1,12,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,10, without ,3537,1169944,895,132,109.2734375,835.9453125,129.7734375,897.984375,1,10,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,8, empty. ,3587,1169994,785,134,109.2734375,743.21875,129.7734375,800.9140625,1,8,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,6, home ,3638,1170045,679,134,109.2734375,635.1640625,129.7734375,685.1953125,1,6,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,5, Carle’s ,3688,1170095,600,131,109.2734375,574.4609375,129.7734375,635.1640625,1,5,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,4, left ,3738,1170145,552,132,109.2734375,545.4453125,129.7734375,574.4609375,1,4,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,3, men ,3788,1170195,529,135,109.2734375,505.421875,129.7734375,545.4453125,1,3,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,3, men ,3837,1170244,517,136,109.2734375,505.421875,129.7734375,545.4453125,1,3,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,2, removal ,3888,1170295,505,138,109.2734375,436.3984375,129.7734375,505.421875,1,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,16, in ,3938,1170345,486,140,149.2734375,481.4296875,169.7734375,500.4453125,2,3,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,15, made ,3988,1170395,461,146,149.2734375,431.3984375,169.7734375,481.4296875,2,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,15, made ,4038,1170445,437,150,149.2734375,431.3984375,169.7734375,481.4296875,2,2,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,14, are ,4088,1170495,420,153,149.2734375,400.375,169.7734375,431.3984375,2,1,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,14, are ,4137,1170544,411,155,149.2734375,400.375,169.7734375,431.3984375,2,1,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,14, are ,4187,1170594,406,156,149.2734375,400.375,169.7734375,431.3984375,2,1,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,14, are ,4237,1170644,401,159,149.2734375,400.375,169.7734375,431.3984375,2,1,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,-1,999,4288,1170695,394,162,,,,,,,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,-1,999,4338,1170745,391,164,,,,,,,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,-1,999,4388,1170795,390,164,,,,,,,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,3,29,30,-1,999,4438,1170845,396,164,,,,,,,He he only had it for part of the experiment,1,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
