participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,9,6,16,17,1, Other ,1083,401,116,0,466.60000002384186,0.8806184600968296,0.5119140625,99.5234375,396.80189732142856,139.5234375,450.3984375,1,1,"In a crisis, drivers can just use the brakes",0,1,19556,401,116,1083,557,135,1732,157.15,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,4, including ,1732,557,135,0,465.60000002384186,0.8753980482794043,0.9369140625,99.5234375,549.421875,139.5234375,625.4765625,1,4,"In a crisis, drivers can just use the brakes",0,4,19556,557,135,1732,759,133,2367,202.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,8," Mercedes, ",2367,759,133,0,317.60000002384186,0.993068351320523,0.7369140625,99.5234375,756.578125,139.5234375,845.6171875,1,8,"In a crisis, drivers can just use the brakes",0,8,19556,759,133,2367,849,129,2850,90.09,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,9, are ,2850,849,129,0,483.59999990463257,0.8826492067489298,0.7119140625,99.5234375,845.6171875,139.5234375,876.640625,1,9,"In a crisis, drivers can just use the brakes",0,9,19556,849,129,2850,946,127,3150,97.02,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,12, make ,3150,946,127,0,216.60000002384186,0.9851792828685259,0.5869140625,99.5234375,945.703125,139.5234375,994.7265625,1,12,"In a crisis, drivers can just use the brakes",0,12,19556,946,127,3150,995,123,3592,49.16,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,13, vehicles ,3592,995,123,0,443.10000002384186,0.17335415665545412,0.8369140625,99.5234375,994.7265625,139.5234375,1059.7578125,1,13,"In a crisis, drivers can just use the brakes",0,13,19556,995,123,3592,432,141,4442,563.29,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,14, that ,4442,432,141,1,316.39999997615814,0.01784121320249777,0.4619140625,139.5234375,400.375,179.5234375,435.40625,2,1,"In a crisis, drivers can just use the brakes",0,14,19556,432,141,4442,401,156,5032,34.44,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,14, that ,5032,401,156,1,250.10000002384186,0.9598572702943801,0.6869140625,139.5234375,400.375,179.5234375,435.40625,2,1,"In a crisis, drivers can just use the brakes",0,14,19556,401,156,5032,492,174,5549,92.76,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,17, different ,5549,492,174,0,267.7000000476837,0.9977591036414566,0.7619140625,139.5234375,490.4296875,179.5234375,560.15625,2,4,"In a crisis, drivers can just use the brakes",0,17,19556,492,174,5549,565,169,5732,73.17,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,6,16,17,18, from ,5732,565,169,0,183.29999995231628,0.9472280434368451,0.6869140625,139.5234375,560.15625,179.5234375,601.1640625,2,5,"In a crisis, drivers can just use the brakes",0,18,19556,565,169,5732,604,167,6431,39.05,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
