responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
14113,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",1014,260,990895.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14162,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",1014,260,990944.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14212,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",1005,260,990994.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14227,hover_association,2,2,int,30,3,24,25,70," pipelines, ",1008,260,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,958.6796875,299.5234375,1034.734375,5,14,hover,211.10000002384186,211.10000002384186,0.6090395480225989,0.0119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14243,hover_association,2,2,int,30,3,24,25,56, Huber. ,1001,259,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,998.4140625,259.5234375,1051.4609375,4,15,hover,16.199999928474426,16.199999928474426,0.04874815905743741,0.9869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14262,raw_position_sample,2,2,int,30,3,24,25,55, said ,979,254,991045,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,960.390625,249.7734375,998.4140625,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14293,hover_association,2,2,int,30,3,24,25,55, said ,993,257,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,960.390625,259.5234375,998.4140625,4,14,hover,49.700000047683716,49.700000047683716,0.016026299568522705,0.7619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14312,raw_position_sample,2,2,int,30,3,24,25,54," place,” ",926,240,991094.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.359375,249.7734375,960.390625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14343,hover_association,2,2,int,30,3,24,25,54," place,” ",942,244,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,901.359375,259.5234375,960.390625,4,13,hover,50.5,50.5,0.11249338274219163,0.3869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14360,hover_association,2,2,int,30,3,24,25,53, in ,891,233,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,882.34375,259.5234375,901.359375,4,12,hover,16.700000047683716,16.700000047683716,0.4552177485620378,0.3369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14362,raw_position_sample,2,2,int,30,3,24,25,52, are ,877,231,991144.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,851.3203125,249.7734375,882.34375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14410,hover_association,2,2,int,30,3,24,25,52, are ,877,231,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,851.3203125,259.5234375,882.34375,4,11,hover,49.799999952316284,49.799999952316284,0.11860992193402166,0.2869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14412,raw_position_sample,2,2,int,30,3,24,25,51, this ,845,231,991194.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,818.3046875,249.7734375,851.3203125,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14460,hover_association,2,2,int,30,3,24,25,51, this ,845,231,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,818.3046875,259.5234375,851.3203125,4,10,hover,50.299999952316284,50.299999952316284,0.263369616658779,0.3619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14462,raw_position_sample,2,2,int,30,3,24,25,50, for ,817,235,991244.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.296875,249.7734375,818.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14493,hover_association,2,2,int,30,3,24,25,50, for ,817,235,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,792.296875,259.5234375,818.3046875,4,9,hover,33.10000002384186,33.10000002384186,0.48843496545509163,0.4369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14512,raw_position_sample,2,2,int,30,3,24,25,49, need ,777,239,991294.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,747.25,249.7734375,792.296875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14560,hover_association,2,2,int,30,3,24,25,49, need ,791,238,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,747.25,259.5234375,792.296875,4,8,hover,66.89999997615814,66.89999997615814,0.03884842178286507,0.4869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14562,raw_position_sample,2,2,int,30,3,24,25,48, we ,735,239,991344.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,719.234375,249.7734375,747.25,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14593,hover_association,2,2,int,30,3,24,25,48, we ,735,239,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,719.234375,259.5234375,747.25,4,7,hover,33.300000071525574,33.300000071525574,0.027328499721137756,0.4869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14612,raw_position_sample,2,2,int,30,3,24,25,47, that ,691,238,991394.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,684.203125,249.7734375,719.234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14627,hover_association,2,2,int,30,3,24,25,47, that ,702,238,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,684.203125,259.5234375,719.234375,4,6,hover,33.299999952316284,33.299999952316284,0.19402319357716324,0.4619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14662,raw_position_sample,2,2,int,30,3,24,25,46, things ,643,238,991444.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,631.1640625,249.7734375,684.203125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14677,hover_association,2,2,int,30,3,24,25,46, things ,675,238,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,631.1640625,259.5234375,684.203125,4,5,hover,49.89999997615814,49.89999997615814,0.22315510384445428,0.4619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14710,hover_association,2,2,int,30,3,24,25,45, the ,620,240,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,601.140625,259.5234375,631.1640625,4,4,hover,33.700000047683716,33.700000047683716,0.195160031225605,0.5619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14712,raw_position_sample,2,2,int,30,3,24,25,44, of ,582,245,991494.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,581.125,249.7734375,601.140625,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14727,hover_association,2,2,int,30,3,24,25,44, of ,582,245,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,581.125,259.5234375,601.140625,4,3,hover,16.299999952316284,16.299999952316284,0.04371584699453552,0.6369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14760,hover_association,2,2,int,30,3,24,25,43, most ,564,248,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,537.1171875,259.5234375,581.125,4,2,hover,33.10000002384186,33.10000002384186,0.2927392153381857,0.7869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14762,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",533,254,991544,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14793,hover_association,2,2,int,30,3,24,25,42," “Technologically, ",533,254,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,537.1171875,4,1,hover,33.300000071525574,33.300000071525574,0.8455693309718334,0.9369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14812,raw_position_sample,2,2,int,30,3,24,25,59, working ,490,262,991594.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,446.390625,289.7734375,513.421875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14863,raw_position_sample,2,2,int,30,3,24,25,59, working ,466,267,991645.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,446.390625,289.7734375,513.421875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14911,raw_position_sample,2,2,int,30,3,24,25,59, working ,454,270,991694,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,446.390625,289.7734375,513.421875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14960,hover_association,2,2,int,30,3,24,25,59, working ,502,260,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,446.390625,299.5234375,513.421875,5,3,hover,166.89999997615814,166.89999997615814,0.03892773892773893,0.3119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
14962,raw_position_sample,2,2,int,30,3,24,25,58, is ,446,274,991744.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,428.390625,289.7734375,446.390625,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15011,raw_position_sample,2,2,int,30,3,24,25,58, is ,437,278,991793.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,428.390625,289.7734375,446.390625,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15060,hover_association,2,2,int,30,3,24,25,58, is ,446,274,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,428.390625,299.5234375,446.390625,5,2,hover,99.89999997615814,99.89999997615814,0.08940972222222222,0.5119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
15062,raw_position_sample,2,2,int,30,3,24,25,57, He ,427,281,991844.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,428.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15112,raw_position_sample,2,2,int,30,3,24,25,57, He ,420,282,991894.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,428.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15162,raw_position_sample,2,2,int,30,3,24,25,57, He ,414,282,991944.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,428.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15212,raw_position_sample,2,2,int,30,3,24,25,57, He ,408,281,991994,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,428.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15262,raw_position_sample,2,2,int,30,3,24,25,57, He ,404,279,992044.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,428.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15312,raw_position_sample,2,2,int,30,3,24,25,57, He ,403,278,992094.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,428.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15363,raw_position_sample,2,2,int,30,3,24,25,57, He ,403,278,992145.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,428.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15413,raw_position_sample,2,2,int,30,3,24,25,57, He ,403,278,992195.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,428.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15463,raw_position_sample,2,2,int,30,3,24,25,57, He ,403,278,992245.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,428.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15511,raw_position_sample,2,2,int,30,3,24,25,57, He ,404,278,992294,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,428.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15562,raw_position_sample,2,2,int,30,3,24,25,57, He ,424,278,992344.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,428.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15577,hover_association,2,2,int,30,3,24,25,57, He ,427,281,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,428.390625,5,1,hover,516.8999999761581,516.8999999761581,0.8432794199665365,0.4619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
15612,raw_position_sample,2,2,int,30,3,24,25,58, is ,446,280,992394.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,428.390625,289.7734375,446.390625,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15627,hover_association,2,2,int,30,3,24,25,58, is ,431,279,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,428.390625,299.5234375,446.390625,5,2,hover,49.89999997615814,49.89999997615814,0.9782986111111112,0.5119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
15662,raw_position_sample,2,2,int,30,3,24,25,59, working ,462,283,992444.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,446.390625,289.7734375,513.421875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15712,raw_position_sample,2,2,int,30,3,24,25,59, working ,479,286,992494.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,446.390625,289.7734375,513.421875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15762,raw_position_sample,2,2,int,30,3,24,25,59, working ,499,288,992544,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,446.390625,289.7734375,513.421875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15810,hover_association,2,2,int,30,3,24,25,59, working ,450,281,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,446.390625,299.5234375,513.421875,5,3,hover,183.20000004768372,183.20000004768372,0.9787878787878788,0.7119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
15812,raw_position_sample,2,2,int,30,3,24,25,60, on ,518,289,992594.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,513.421875,289.7734375,538.4453125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15862,raw_position_sample,2,2,int,30,3,24,25,60, on ,531,290,992644.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,513.421875,289.7734375,538.4453125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15893,hover_association,2,2,int,30,3,24,25,60, on ,518,289,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,513.421875,299.5234375,538.4453125,5,4,hover,83.20000004768372,83.20000004768372,0.8223540430846081,0.7619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
15912,raw_position_sample,2,2,int,30,3,24,25,61, a ,543,290,992694.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,538.4453125,289.7734375,553.4609375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15960,hover_association,2,2,int,30,3,24,25,61, a ,539,290,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,538.4453125,299.5234375,553.4609375,5,5,hover,67,67,0.9027055150884495,0.7619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
15962,raw_position_sample,2,2,int,30,3,24,25,62, program ,556,290,992744.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,553.4609375,289.7734375,625.4921875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16012,raw_position_sample,2,2,int,30,3,24,25,62, program ,573,291,992794.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,553.4609375,289.7734375,625.4921875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16062,raw_position_sample,2,2,int,30,3,24,25,62, program ,591,292,992844.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,553.4609375,289.7734375,625.4921875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16112,raw_position_sample,2,2,int,30,3,24,25,62, program ,613,292,992894.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,553.4609375,289.7734375,625.4921875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16143,hover_association,2,2,int,30,3,24,25,62, program ,556,290,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,553.4609375,299.5234375,625.4921875,5,6,hover,183.19999992847443,183.19999992847443,0.9237527114967462,0.7869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
16162,raw_position_sample,2,2,int,30,3,24,25,63, to ,640,287,992944.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.4921875,289.7734375,645.5078125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16176,hover_association,2,2,int,30,3,24,25,63, to ,632,289,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,625.4921875,299.5234375,645.5078125,5,7,hover,33.200000047683716,33.200000047683716,0.724824355971897,0.6869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
16212,raw_position_sample,2,2,int,30,3,24,25,64, allow ,666,283,992994,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,645.5078125,289.7734375,691.53125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16262,raw_position_sample,2,2,int,30,3,24,25,64, allow ,685,278,993044,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,645.5078125,289.7734375,691.53125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16293,hover_association,2,2,int,30,3,24,25,64, allow ,649,286,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,645.5078125,299.5234375,691.53125,5,8,hover,116.69999992847443,116.69999992847443,0.9667289085044984,0.4369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
16311,raw_position_sample,2,2,int,30,3,24,25,65, drones ,700,276,993093.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,691.53125,289.7734375,751.5703125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16362,raw_position_sample,2,2,int,30,3,24,25,65, drones ,715,274,993144,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,691.53125,289.7734375,751.5703125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16411,raw_position_sample,2,2,int,30,3,24,25,65, drones ,728,272,993194,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,691.53125,289.7734375,751.5703125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16461,raw_position_sample,2,2,int,30,3,24,25,65, drones ,741,270,993244,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,691.53125,289.7734375,751.5703125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16512,raw_position_sample,2,2,int,30,3,24,25,65, drones ,751,269,993294.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,691.53125,289.7734375,751.5703125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16526,hover_association,2,2,int,30,3,24,25,65, drones ,695,276,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,691.53125,299.5234375,751.5703125,5,9,hover,233.30000007152557,233.30000007152557,0.9905009759271308,0.2369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
16561,raw_position_sample,2,2,int,30,3,24,25,66, to ,763,269,993344,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,751.5703125,289.7734375,771.5859375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16610,hover_association,2,2,int,30,3,24,25,66, to ,755,269,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,751.5703125,299.5234375,771.5859375,5,10,hover,83.39999997615814,83.39999997615814,0.9207650273224044,0.2119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
16612,raw_position_sample,2,2,int,30,3,24,25,67, inspect ,774,268,993394.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,771.5859375,289.7734375,833.625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16662,raw_position_sample,2,2,int,30,3,24,25,67, inspect ,784,268,993444.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,771.5859375,289.7734375,833.625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16712,raw_position_sample,2,2,int,30,3,24,25,67, inspect ,797,268,993494.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,771.5859375,289.7734375,833.625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16762,raw_position_sample,2,2,int,30,3,24,25,67, inspect ,812,268,993544.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,771.5859375,289.7734375,833.625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16811,raw_position_sample,2,2,int,30,3,24,25,67, inspect ,829,269,993593.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,771.5859375,289.7734375,833.625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16828,hover_association,2,2,int,30,3,24,25,67, inspect ,774,268,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,771.5859375,299.5234375,833.625,5,11,hover,218,218,0.9254501951895228,0.2369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
16862,raw_position_sample,2,2,int,30,3,24,25,68, infrastructure ,847,270,993645,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,833.625,289.7734375,943.6640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
