responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8017,hover_association,2,2,int,30,1,22,23,35, but ,592,190,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,568.4765625,219.5234375,598.5,3,5,hover,16.700000047683716,16.700000047683716,0.7835024720270621,0.2619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
8045,raw_position_sample,2,2,int,30,1,22,23,34, area ,546,196,884394.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,527.4453125,209.7734375,568.4765625,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8067,hover_association,2,2,int,30,1,22,23,34, area ,568,193,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,527.4453125,219.5234375,568.4765625,3,4,hover,50,50,0.06226199543031226,0.4619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
8095,raw_position_sample,2,2,int,30,1,22,23,33, this ,498,201,884444.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,494.4296875,209.7734375,527.4453125,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8100,hover_association,2,2,int,30,1,22,23,33, this ,512,200,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,494.4296875,219.5234375,527.4453125,3,3,hover,33.39999997615814,33.39999997615814,0.108140085186938,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
8117,hover_association,2,2,int,30,1,22,23,32, in ,485,201,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,475.4140625,219.5234375,494.4296875,3,2,hover,16.600000023841858,16.600000023841858,0.5041084634346754,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
8145,raw_position_sample,2,2,int,30,1,22,23,31, progress ,465,201,884494.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,475.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8195,raw_position_sample,2,2,int,30,1,22,23,31, progress ,442,200,884544.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,475.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8246,raw_position_sample,2,2,int,30,1,22,23,31, progress ,425,198,884594.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,475.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8296,raw_position_sample,2,2,int,30,1,22,23,31, progress ,411,198,884644.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,475.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8334,hover_association,2,2,int,30,1,22,23,31, progress ,474,201,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,475.4140625,3,1,hover,216.69999992847443,216.69999992847443,0.03498178032274857,0.4619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
8345,raw_position_sample,2,2,int,30,1,22,23,-1,999,400,199,884694.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8395,raw_position_sample,2,2,int,30,1,22,23,-1,999,395,201,884744.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8446,raw_position_sample,2,2,int,30,1,22,23,-1,999,394,201,884794.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8496,raw_position_sample,2,2,int,30,1,22,23,-1,999,394,201,884845.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8546,raw_position_sample,2,2,int,30,1,22,23,-1,999,395,201,884895,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8595,raw_position_sample,2,2,int,30,1,22,23,31, progress ,403,201,884944.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,475.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8645,raw_position_sample,2,2,int,30,1,22,23,31, progress ,416,200,884994.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,475.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8695,raw_position_sample,2,2,int,30,1,22,23,31, progress ,427,199,885044.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,475.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8745,raw_position_sample,2,2,int,30,1,22,23,31, progress ,435,199,885094.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,475.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8795,raw_position_sample,2,2,int,30,1,22,23,31, progress ,443,199,885144.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,475.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8845,raw_position_sample,2,2,int,30,1,22,23,31, progress ,452,199,885194.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,475.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8895,raw_position_sample,2,2,int,30,1,22,23,31, progress ,466,199,885244.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,475.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8944,hover_association,2,2,int,30,1,22,23,31, progress ,403,201,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,475.4140625,3,1,hover,350.10000002384186,350.10000002384186,0.9944820406038521,0.4619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
8945,raw_position_sample,2,2,int,30,1,22,23,32, in ,479,198,885294.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,475.4140625,209.7734375,494.4296875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8995,raw_position_sample,2,2,int,30,1,22,23,32, in ,490,197,885344.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,475.4140625,209.7734375,494.4296875,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9027,hover_association,2,2,int,30,1,22,23,32, in ,479,198,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,475.4140625,219.5234375,494.4296875,3,2,hover,83.5,83.5,0.9774034511092852,0.4119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
9045,raw_position_sample,2,2,int,30,1,22,23,33, this ,501,196,885394.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,494.4296875,209.7734375,527.4453125,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9095,raw_position_sample,2,2,int,30,1,22,23,33, this ,512,196,885444.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,494.4296875,209.7734375,527.4453125,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9145,raw_position_sample,2,2,int,30,1,22,23,33, this ,523,196,885494.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,494.4296875,209.7734375,527.4453125,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9177,hover_association,2,2,int,30,1,22,23,33, this ,497,196,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,494.4296875,219.5234375,527.4453125,3,3,hover,149.5,149.5,0.9865120681495504,0.4119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
9195,raw_position_sample,2,2,int,30,1,22,23,34, area ,534,196,885544.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,527.4453125,209.7734375,568.4765625,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9245,raw_position_sample,2,2,int,30,1,22,23,34, area ,543,197,885594,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,527.4453125,209.7734375,568.4765625,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9295,raw_position_sample,2,2,int,30,1,22,23,34, area ,553,198,885644.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,527.4453125,209.7734375,568.4765625,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9345,raw_position_sample,2,2,int,30,1,22,23,34, area ,563,199,885694,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,527.4453125,209.7734375,568.4765625,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9377,hover_association,2,2,int,30,1,22,23,34, area ,531,196,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,527.4453125,219.5234375,568.4765625,3,4,hover,200,200,0.964013709063214,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
9395,raw_position_sample,2,2,int,30,1,22,23,35, but ,574,199,885744.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.4765625,209.7734375,598.5,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9445,raw_position_sample,2,2,int,30,1,22,23,35, but ,585,199,885794.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.4765625,209.7734375,598.5,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9495,raw_position_sample,2,2,int,30,1,22,23,35, but ,595,199,885844.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.4765625,209.7734375,598.5,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9527,hover_association,2,2,int,30,1,22,23,35, but ,570,199,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,568.4765625,219.5234375,598.5,3,5,hover,150,150,0.9833463440020817,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
9545,raw_position_sample,2,2,int,30,1,22,23,36, there ,605,199,885894.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,598.5,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9595,raw_position_sample,2,2,int,30,1,22,23,36, there ,615,199,885944.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,598.5,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9645,raw_position_sample,2,2,int,30,1,22,23,36, there ,623,199,885994.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,598.5,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9695,raw_position_sample,2,2,int,30,1,22,23,36, there ,631,199,886044.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,598.5,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9746,raw_position_sample,2,2,int,30,1,22,23,36, there ,640,199,886094.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,598.5,209.7734375,644.53125,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9760,hover_association,2,2,int,30,1,22,23,36, there ,602,199,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,598.5,219.5234375,644.53125,3,6,hover,233.80000007152557,233.80000007152557,0.9015614392396469,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
9795,raw_position_sample,2,2,int,30,1,22,23,37, is ,656,197,886144.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,644.53125,209.7734375,662.53125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9844,hover_association,2,2,int,30,1,22,23,37, is ,646,199,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,644.53125,219.5234375,662.53125,3,7,hover,83.5,83.5,0.9704861111111112,0.4119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
9845,raw_position_sample,2,2,int,30,1,22,23,38, also ,668,195,886194,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,662.53125,209.7734375,700.5546875,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9895,raw_position_sample,2,2,int,30,1,22,23,38, also ,678,195,886243.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,662.53125,209.7734375,700.5546875,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9945,raw_position_sample,2,2,int,30,1,22,23,38, also ,687,195,886294.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,662.53125,209.7734375,700.5546875,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9995,raw_position_sample,2,2,int,30,1,22,23,38, also ,697,195,886344.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,662.53125,209.7734375,700.5546875,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10026,hover_association,2,2,int,30,1,22,23,38, also ,668,195,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,662.53125,219.5234375,700.5546875,3,8,hover,182.59999990463257,182.59999990463257,0.9854119580850627,0.3869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
10045,raw_position_sample,2,2,int,30,1,22,23,39, the ,708,195,886394.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,700.5546875,209.7734375,730.578125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10095,raw_position_sample,2,2,int,30,1,22,23,39, the ,722,196,886444.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,700.5546875,209.7734375,730.578125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10143,hover_association,2,2,int,30,1,22,23,39, the ,705,195,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,700.5546875,219.5234375,730.578125,3,9,hover,116.80000007152557,116.80000007152557,0.980744210252407,0.4369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
10145,raw_position_sample,2,2,int,30,1,22,23,40, problem ,734,198,886494.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,730.578125,209.7734375,800.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10195,raw_position_sample,2,2,int,30,1,22,23,40, problem ,745,200,886544.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,730.578125,209.7734375,800.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10247,raw_position_sample,2,2,int,30,1,22,23,40, problem ,750,201,886596,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,730.578125,209.7734375,800.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10297,raw_position_sample,2,2,int,30,1,22,23,40, problem ,750,201,886645.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,730.578125,209.7734375,800.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10347,raw_position_sample,2,2,int,30,1,22,23,40, problem ,750,201,886695.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,730.578125,209.7734375,800.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10396,raw_position_sample,2,2,int,30,1,22,23,40, problem ,750,201,886745.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,730.578125,209.7734375,800.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10447,raw_position_sample,2,2,int,30,1,22,23,40, problem ,750,201,886796.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,730.578125,209.7734375,800.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10497,raw_position_sample,2,2,int,30,1,22,23,40, problem ,750,201,886845.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,730.578125,209.7734375,800.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10546,raw_position_sample,2,2,int,30,1,22,23,40, problem ,750,201,886895.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,730.578125,209.7734375,800.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10596,raw_position_sample,2,2,int,30,1,22,23,40, problem ,769,199,886945.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,730.578125,209.7734375,800.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10645,raw_position_sample,2,2,int,30,1,22,23,40, problem ,796,198,886994.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,730.578125,209.7734375,800.609375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10667,hover_association,2,2,int,30,1,22,23,40, problem ,734,198,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,730.578125,219.5234375,800.609375,3,10,hover,523.6999999284744,523.6999999284744,0.9912985274431058,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
10695,raw_position_sample,2,2,int,30,1,22,23,41, of ,809,202,887044.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,800.609375,209.7734375,820.625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10733,hover_association,2,2,int,30,1,22,23,41, of ,805,200,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,800.609375,219.5234375,820.625,3,11,hover,65.60000002384186,65.60000002384186,0.8188914910226386,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
10745,raw_position_sample,2,2,int,30,1,22,23,42, public ,821,206,887094.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.625,209.7734375,872.65625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10795,raw_position_sample,2,2,int,30,1,22,23,42, public ,831,209,887144.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.625,209.7734375,872.65625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10845,raw_position_sample,2,2,int,30,1,22,23,42, public ,839,211,887194.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.625,209.7734375,872.65625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10895,raw_position_sample,2,2,int,30,1,22,23,42, public ,852,211,887244.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.625,209.7734375,872.65625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10945,raw_position_sample,2,2,int,30,1,22,23,42, public ,864,211,887294.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.625,209.7734375,872.65625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10983,hover_association,2,2,int,30,1,22,23,42, public ,821,206,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,820.625,219.5234375,872.65625,3,12,hover,250.89999997615814,250.89999997615814,0.9873873873873874,0.7869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
10995,raw_position_sample,2,2,int,30,1,22,23,43, safety. ,876,211,887344.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,872.65625,209.7734375,928.8671875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11045,raw_position_sample,2,2,int,30,1,22,23,43, safety. ,885,211,887394.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,872.65625,209.7734375,928.8671875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11096,raw_position_sample,2,2,int,30,1,22,23,43, safety. ,894,211,887444.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,872.65625,209.7734375,928.8671875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11146,raw_position_sample,2,2,int,30,1,22,23,43, safety. ,902,210,887494.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,872.65625,209.7734375,928.8671875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11195,raw_position_sample,2,2,int,30,1,22,23,43, safety. ,911,208,887544.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,872.65625,209.7734375,928.8671875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11245,raw_position_sample,2,2,int,30,1,22,23,43, safety. ,924,207,887594.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,872.65625,209.7734375,928.8671875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11267,hover_association,2,2,int,30,1,22,23,43, safety. ,876,211,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,872.65625,219.5234375,928.8671875,3,13,hover,283.40000009536743,283.40000009536743,0.9845726198749132,0.6619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11295,raw_position_sample,2,2,int,30,1,22,23,44, Amazon ,938,206,887644.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,928.8671875,209.7734375,994.4140625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11345,raw_position_sample,2,2,int,30,1,22,23,44, Amazon ,953,206,887694.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,928.8671875,209.7734375,994.4140625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11395,raw_position_sample,2,2,int,30,1,22,23,44, Amazon ,965,205,887744.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,928.8671875,209.7734375,994.4140625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11445,raw_position_sample,2,2,int,30,1,22,23,44, Amazon ,969,205,887794.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,928.8671875,209.7734375,994.4140625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
