participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,6,4,9,10,1, Wise ,1234,399,113,0,483.5,0.9307692307692308,0.4619140625,99.5234375,396.625,139.5234375,445.375,1,1,So that the UK can attract more tourists from other countries,0,1,36874,399,113,1234,545,126,2083,146.58,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,4, Northumberland ,2083,545,126,0,682.3999999761581,0.9737777518792611,0.7119140625,99.5234375,540.4453125,139.5234375,674.515625,1,4,So that the UK can attract more tourists from other countries,0,4,36874,545,126,2083,744,144,2600,199.81,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,23, region ,2600,744,144,0,366.7000000476837,0.7531582682753726,0.0119140625,139.5234375,743.546875,179.5234375,798.5859375,2,9,So that the UK can attract more tourists from other countries,0,23,36874,744,144,2600,787,139,2967,43.29,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,8, more ,2967,787,139,0,366.60000002384186,0.9648556876061121,0.6369140625,99.5234375,773.6015625,139.5234375,819.6171875,1,8,So that the UK can attract more tourists from other countries,0,8,36874,787,139,2967,824,124,3259,39.92,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,9, to ,3259,824,124,0,292.2999999523163,0.9184231069476971,0.5369140625,99.5234375,819.6171875,139.5234375,839.6328125,1,9,So that the UK can attract more tourists from other countries,0,9,36874,824,124,3259,885,126,3583,61.03,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,11, advantage ,3583,885,126,0,233.10000002384186,0.991755832310121,0.7119140625,99.5234375,878.65625,139.5234375,967.734375,1,11,So that the UK can attract more tourists from other countries,0,11,36874,885,126,3583,1011,119,4260,126.19,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,14, dark ,4260,1011,119,0,444.5,0.03547523427041499,0.7869140625,99.5234375,1010.7578125,139.5234375,1045.7734375,1,14,So that the UK can attract more tourists from other countries,0,14,36874,1011,119,4260,443,144,5326,568.55,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,15," skies, ",5326,443,144,1,699.6000000238419,0.9727411944869832,0.4119140625,139.5234375,400.375,179.5234375,451.390625,2,1,So that the UK can attract more tourists from other countries,0,15,36874,443,144,5326,534,154,5999,91.55,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,18, very ,5999,534,154,0,405.89999997615814,0.886040456639295,0.4119140625,139.5234375,533.4375,179.5234375,572.4453125,2,4,So that the UK can attract more tourists from other countries,0,18,36874,534,154,5999,643,156,6717,109.02,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,21, believes ,6717,643,156,0,584.2999999523163,0.964482076094128,0.4369140625,139.5234375,642.4765625,179.5234375,713.5234375,2,7,So that the UK can attract more tourists from other countries,0,21,36874,643,156,6717,750,157,7000,107.00,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,23, region ,7000,750,157,0,201,0.9530163236337829,0.4869140625,139.5234375,743.546875,179.5234375,798.5859375,2,9,So that the UK can attract more tourists from other countries,0,23,36874,750,157,7000,800,160,7184,50.09,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,24, needs ,7184,800,160,0,183.39999997615814,0.9327840416305291,0.5119140625,139.5234375,798.5859375,179.5234375,852.6328125,2,10,So that the UK can attract more tourists from other countries,0,24,36874,800,160,7184,853,160,7383,53.00,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,25, more ,7383,853,160,0,199.10000002384186,0.9207130730050934,0.4369140625,139.5234375,852.6328125,179.5234375,898.6484375,2,11,So that the UK can attract more tourists from other countries,0,25,36874,853,160,7383,899,156,8260,46.17,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,26, observatories ,8260,899,156,0,877.2999999523163,0.0915624352152581,0.4869140625,139.5234375,898.6484375,179.5234375,1011.703125,2,12,So that the UK can attract more tourists from other countries,0,26,36874,899,156,8260,448,188,9009,452.13,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,28, make ,9009,448,188,1,249.60000002384186,0.012749003984063745,0.2619140625,179.5234375,400.375,219.5234375,449.3984375,3,1,So that the UK can attract more tourists from other countries,0,28,36874,448,188,9009,401,192,9484,47.17,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,28, make ,9484,401,192,1,315.7999999523163,0.9510756972111554,0.3619140625,179.5234375,400.375,219.5234375,449.3984375,3,1,So that the UK can attract more tourists from other countries,0,28,36874,401,192,9484,616,186,10333,215.08,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,33, see ,10333,616,186,0,467.2999999523163,0.9857634902411022,0.2619140625,179.5234375,615.4609375,219.5234375,649.484375,3,6,So that the UK can attract more tourists from other countries,0,33,36874,616,186,10333,735,199,10992,119.71,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,36, came ,10992,735,199,0,442.10000002384186,0.9070916334661354,0.2869140625,179.5234375,731.53125,219.5234375,780.5546875,3,9,So that the UK can attract more tourists from other countries,0,36,36874,735,199,10992,866,196,11583,131.03,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,40, £14-million ,11583,866,196,0,416.7000000476837,0.981750275867923,0.5369140625,179.5234375,863.640625,219.5234375,955.6796875,3,13,So that the UK can attract more tourists from other countries,0,40,36874,866,196,11583,958,201,12143,92.14,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,41, national ,12143,958,201,0,559.6000000238419,0.22710940403915253,0.5869140625,179.5234375,955.6796875,219.5234375,1018.734375,3,14,So that the UK can attract more tourists from other countries,0,41,36874,958,201,12143,487,241,13417,472.70,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,42, landscape ,13417,487,241,1,773.6999999284744,0.007178106774338268,0.5869140625,219.5234375,400.375,259.5234375,487.4453125,4,1,So that the UK can attract more tourists from other countries,0,42,36874,487,241,13417,402,243,13910,85.02,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,42, landscape ,13910,402,243,1,282.59999990463257,0.9719156572454015,0.5369140625,219.5234375,400.375,259.5234375,487.4453125,4,1,So that the UK can attract more tourists from other countries,0,42,36874,402,243,13910,488,241,14127,86.02,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,43, discovery ,14127,488,241,0,216.90000009536743,0.9077323563440031,0.3369140625,219.5234375,487.4453125,259.5234375,568.4765625,4,2,So that the UK can attract more tourists from other countries,0,43,36874,488,241,14127,569,233,14327,81.39,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,44, center ,14327,569,233,0,199.79999995231628,0.9180863145939807,0.4869140625,219.5234375,568.4765625,259.5234375,623.5078125,4,3,So that the UK can attract more tourists from other countries,0,44,36874,569,233,14327,654,238,14834,85.15,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,46, have ,14834,654,238,0,439.89999997615814,0.9421678197622849,0.3369140625,219.5234375,653.5078125,259.5234375,697.546875,4,5,So that the UK can attract more tourists from other countries,0,46,36874,654,238,14834,730,233,15517,76.16,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,48, observatory ,15517,730,233,0,633.3999999761581,0.9533838144817794,0.6869140625,219.5234375,722.5703125,259.5234375,821.6171875,4,7,So that the UK can attract more tourists from other countries,0,48,36874,730,233,15517,902,247,16267,172.57,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,52, completed ,16267,902,247,0,499.89999997615814,0.9691243013042321,0.5869140625,219.5234375,901.6640625,259.5234375,989.71875,4,11,So that the UK can attract more tourists from other countries,0,52,36874,902,247,16267,457,296,18127,447.69,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,4,9,10,55, couple ,18127,457,296,1,917.1000000238419,0.9582772543741588,0.5369140625,259.5234375,400.375,299.5234375,458.421875,5,1,So that the UK can attract more tourists from other countries,0,55,36874,457,296,18127,479,280,18376,27.20,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
