participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,6,5,10,11,-1,999,578,466545,367,93,,,,,,,An app called “Stellarium”,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,5,10,11,1," However, ",629,466595,403,107,109.2734375,400.375,129.7734375,480.421875,1,1,An app called “Stellarium”,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,5,10,11,1," However, ",678,466644,428,116,109.2734375,400.375,129.7734375,480.421875,1,1,An app called “Stellarium”,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,5,10,11,1," However, ",728,466694,439,121,109.2734375,400.375,129.7734375,480.421875,1,1,An app called “Stellarium”,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,5,10,11,1," However, ",779,466746,440,122,109.2734375,400.375,129.7734375,480.421875,1,1,An app called “Stellarium”,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,5,10,11,1," However, ",829,466796,440,122,109.2734375,400.375,129.7734375,480.421875,1,1,An app called “Stellarium”,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,5,10,11,1," However, ",879,466845,440,122,109.2734375,400.375,129.7734375,480.421875,1,1,An app called “Stellarium”,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,5,10,11,1," However, ",929,466896,440,122,109.2734375,400.375,129.7734375,480.421875,1,1,An app called “Stellarium”,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,5,10,11,1," However, ",979,466946,440,122,109.2734375,400.375,129.7734375,480.421875,1,1,An app called “Stellarium”,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,5,10,11,1," However, ",1029,466996,440,122,109.2734375,400.375,129.7734375,480.421875,1,1,An app called “Stellarium”,0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
