responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3645,raw_position_sample,2,1,ele,9,3,13,14,18, is ,1060,124,587144.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1050.09375,129.7734375,1063.09375,1,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3696,raw_position_sample,2,1,ele,9,3,13,14,18, is ,1060,124,587194.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1050.09375,129.7734375,1063.09375,1,18,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3744,hover_association,2,1,ele,9,3,13,14,18, is ,1051,123,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,1050.09375,139.5234375,1063.09375,1,18,hover,210.69999992847443,210.69999992847443,0.37740384615384615,0.6369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
3746,raw_position_sample,2,1,ele,9,3,13,14,17, car ,1049,126,587244.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1020.0859375,129.7734375,1050.09375,1,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3777,hover_association,2,1,ele,9,3,13,14,17, car ,1049,126,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,1020.0859375,139.5234375,1050.09375,1,17,hover,33.60000002384186,33.60000002384186,0.5303306430617026,0.7369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
3795,raw_position_sample,2,1,ele,9,3,13,14,16, the ,993,135,587294.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,990.0625,129.7734375,1020.0859375,1,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3810,hover_association,2,1,ele,9,3,13,14,16, the ,1018,132,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,990.0625,139.5234375,1020.0859375,1,16,hover,33,33,0.09784022898776998,0.8869140625,63,,,,,,,,,,,,,,,raiTest,raiTest
3827,hover_association,2,1,ele,9,3,13,14,14, say ,950,137,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,922.015625,139.5234375,955.03125,1,14,hover,16.700000047683716,16.700000047683716,0.8476100331282537,0.9369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
3844,hover_association,2,1,ele,9,3,13,14,13, They ,908,138,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,877.15625,139.5234375,922.015625,1,13,hover,16.699999928474426,16.699999928474426,0.6875653082549634,0.9619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
3845,raw_position_sample,2,1,ele,9,3,13,14,12, safety. ,874,138,587343.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,820.609375,129.7734375,877.15625,1,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3860,hover_association,2,1,ele,9,3,13,14,12, safety. ,874,138,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,820.609375,139.5234375,877.15625,1,12,hover,16.600000023841858,16.600000023841858,0.9441834760983697,0.9619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
3894,hover_association,2,1,ele,9,3,13,14,11, improve ,813,138,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,751.5859375,139.5234375,820.609375,1,11,hover,33.5,33.5,0.4116581777023203,0.9619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
3895,raw_position_sample,2,1,ele,9,3,13,14,10, to ,740,138,587393.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,731.5703125,129.7734375,751.5859375,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3911,hover_association,2,1,ele,9,3,13,14,10, to ,740,138,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,731.5703125,139.5234375,751.5859375,1,10,hover,16.800000071525574,16.800000071525574,0.4211553473848556,0.9619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
3944,hover_association,2,1,ele,9,3,13,14,8, project ,706,138,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,654.5390625,139.5234375,713.5703125,1,8,hover,33,33,0.3635521439915299,0.9869140625,63,,,,,,,,,,,,,,,raiTest,raiTest
3946,raw_position_sample,2,1,ele,9,3,13,14,25, and ,632,142,587444.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,623.5078125,169.7734375,658.546875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3960,hover_association,2,1,ele,9,3,13,14,25, and ,632,142,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,623.5078125,179.5234375,658.546875,2,7,hover,16.5,16.5,0.24236343366778149,0.0619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
3977,hover_association,2,1,ele,9,3,13,14,24, front ,606,144,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,582.484375,179.5234375,623.5078125,2,6,hover,16.59999990463257,16.59999990463257,0.573224147781375,0.1119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
3995,raw_position_sample,2,1,ele,9,3,13,14,23, the ,558,144,587494.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,552.4609375,169.7734375,582.484375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4010,hover_association,2,1,ele,9,3,13,14,23, the ,581,144,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,552.4609375,179.5234375,582.484375,2,5,hover,33.300000071525574,33.300000071525574,0.18449128285193858,0.1119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
4027,hover_association,2,1,ele,9,3,13,14,22, at ,534,144,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,532.4453125,179.5234375,552.4609375,2,4,hover,16.699999928474426,16.699999928474426,0.07767369242779079,0.1119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
4045,raw_position_sample,2,1,ele,9,3,13,14,21, foam ,497,144,587544.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,487.421875,169.7734375,532.4453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4060,hover_association,2,1,ele,9,3,13,14,21, foam ,512,144,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,487.421875,179.5234375,532.4453125,2,3,hover,33.300000071525574,33.300000071525574,0.2127364220024293,0.1119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
4095,raw_position_sample,2,1,ele,9,3,13,14,20, with ,453,148,587594.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,450.40625,169.7734375,487.421875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4110,hover_association,2,1,ele,9,3,13,14,20, with ,479,146,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,450.40625,179.5234375,487.421875,2,2,hover,50,50,0.07007176023638666,0.2119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
4145,raw_position_sample,2,1,ele,9,3,13,14,19, made ,435,151,587644.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4195,raw_position_sample,2,1,ele,9,3,13,14,19, made ,428,153,587694.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4245,raw_position_sample,2,1,ele,9,3,13,14,19, made ,422,155,587744.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4295,raw_position_sample,2,1,ele,9,3,13,14,19, made ,416,157,587794.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4345,raw_position_sample,2,1,ele,9,3,13,14,19, made ,413,157,587844.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4395,raw_position_sample,2,1,ele,9,3,13,14,19, made ,411,157,587894.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4445,raw_position_sample,2,1,ele,9,3,13,14,19, made ,408,158,587944.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4496,raw_position_sample,2,1,ele,9,3,13,14,19, made ,405,159,587994.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4545,raw_position_sample,2,1,ele,9,3,13,14,19, made ,401,159,588044.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4576,hover_association,2,1,ele,9,3,13,14,19, made ,445,149,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,450.40625,2,1,hover,465.5,465.5,0.012492192379762648,0.5119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
4595,raw_position_sample,2,1,ele,9,3,13,14,-1,999,400,160,588094,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4645,raw_position_sample,2,1,ele,9,3,13,14,-1,999,400,160,588144.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4697,raw_position_sample,2,1,ele,9,3,13,14,-1,999,400,160,588195.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4746,raw_position_sample,2,1,ele,9,3,13,14,19, made ,402,160,588244.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4796,raw_position_sample,2,1,ele,9,3,13,14,19, made ,410,158,588294.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4845,raw_position_sample,2,1,ele,9,3,13,14,19, made ,421,156,588344.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4895,raw_position_sample,2,1,ele,9,3,13,14,19, made ,434,155,588394.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,450.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4944,hover_association,2,1,ele,9,3,13,14,19, made ,402,160,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,450.40625,2,1,hover,201.39999997615814,201.39999997615814,0.8919425359150531,0.3119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
4945,raw_position_sample,2,1,ele,9,3,13,14,20, with ,451,150,588444.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,450.40625,169.7734375,487.421875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4995,raw_position_sample,2,1,ele,9,3,13,14,20, with ,469,148,588494.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,450.40625,169.7734375,487.421875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5045,raw_position_sample,2,1,ele,9,3,13,14,20, with ,485,147,588544.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,450.40625,169.7734375,487.421875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5060,hover_association,2,1,ele,9,3,13,14,20, with ,451,150,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,450.40625,179.5234375,487.421875,2,2,hover,116.69999992847443,116.69999992847443,0.9345715491768679,0.1869140625,63,,,,,,,,,,,,,,,raiTest,raiTest
5095,raw_position_sample,2,1,ele,9,3,13,14,21, foam ,497,147,588594.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,487.421875,169.7734375,532.4453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5146,raw_position_sample,2,1,ele,9,3,13,14,21, foam ,505,150,588644.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,487.421875,169.7734375,532.4453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5195,raw_position_sample,2,1,ele,9,3,13,14,21, foam ,513,152,588694.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,487.421875,169.7734375,532.4453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5245,raw_position_sample,2,1,ele,9,3,13,14,21, foam ,527,155,588744.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,487.421875,169.7734375,532.4453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5277,hover_association,2,1,ele,9,3,13,14,21, foam ,490,147,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,487.421875,179.5234375,532.4453125,2,3,hover,216.80000007152557,216.80000007152557,0.9901093180635085,0.4119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
5295,raw_position_sample,2,1,ele,9,3,13,14,22, at ,542,158,588793.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,532.4453125,169.7734375,552.4609375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5344,hover_association,2,1,ele,9,3,13,14,22, at ,537,157,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,532.4453125,179.5234375,552.4609375,2,4,hover,66.69999992847443,66.69999992847443,0.9769711163153786,0.4869140625,63,,,,,,,,,,,,,,,raiTest,raiTest
5346,raw_position_sample,2,1,ele,9,3,13,14,23, the ,556,160,588844.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,552.4609375,169.7734375,582.484375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5395,raw_position_sample,2,1,ele,9,3,13,14,23, the ,569,160,588894.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,552.4609375,169.7734375,582.484375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5445,raw_position_sample,2,1,ele,9,3,13,14,23, the ,581,160,588944.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,552.4609375,169.7734375,582.484375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5460,hover_association,2,1,ele,9,3,13,14,23, the ,556,160,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,552.4609375,179.5234375,582.484375,2,5,hover,116.30000007152557,116.30000007152557,0.9505594587561801,0.5119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
5495,raw_position_sample,2,1,ele,9,3,13,14,24, front ,600,160,588994.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,582.484375,169.7734375,623.5078125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5545,raw_position_sample,2,1,ele,9,3,13,14,24, front ,623,160,589044.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,582.484375,169.7734375,623.5078125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5560,hover_association,2,1,ele,9,3,13,14,24, front ,587,160,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,582.484375,179.5234375,623.5078125,2,6,hover,100.10000002384186,100.10000002384186,0.9876214054465816,0.5119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
5595,raw_position_sample,2,1,ele,9,3,13,14,25, and ,646,161,589094.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,623.5078125,169.7734375,658.546875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5644,hover_association,2,1,ele,9,3,13,14,25, and ,631,160,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,623.5078125,179.5234375,658.546875,2,7,hover,83.5,83.5,0.9273132664437013,0.5619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
5646,raw_position_sample,2,1,ele,9,3,13,14,26, a ,661,162,589144.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,658.546875,169.7734375,673.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5695,raw_position_sample,2,1,ele,9,3,13,14,26, a ,672,163,589194.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,658.546875,169.7734375,673.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5710,hover_association,2,1,ele,9,3,13,14,26, a ,661,162,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,658.546875,179.5234375,673.5625,2,8,hover,66.5,66.5,0.8959417273673257,0.5869140625,63,,,,,,,,,,,,,,,raiTest,raiTest
5745,raw_position_sample,2,1,ele,9,3,13,14,27, plastic ,680,163,589244.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,673.5625,169.7734375,729.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5796,raw_position_sample,2,1,ele,9,3,13,14,27, plastic ,681,162,589295.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,673.5625,169.7734375,729.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5846,raw_position_sample,2,1,ele,9,3,13,14,27, plastic ,681,162,589345.1000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,673.5625,169.7734375,729.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5896,raw_position_sample,2,1,ele,9,3,13,14,27, plastic ,681,162,589395.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,673.5625,169.7734375,729.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5947,raw_position_sample,2,1,ele,9,3,13,14,27, plastic ,681,162,589445.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,673.5625,169.7734375,729.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5995,raw_position_sample,2,1,ele,9,3,13,14,27, plastic ,681,162,589494.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,673.5625,169.7734375,729.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6046,raw_position_sample,2,1,ele,9,3,13,14,27, plastic ,684,162,589544.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,673.5625,169.7734375,729.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6095,raw_position_sample,2,1,ele,9,3,13,14,27, plastic ,695,162,589594.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,673.5625,169.7734375,729.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6146,raw_position_sample,2,1,ele,9,3,13,14,27, plastic ,728,162,589644.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,673.5625,169.7734375,729.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6151,hover_association,2,1,ele,9,3,13,14,27, plastic ,675,163,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,673.5625,179.5234375,729.5859375,2,9,hover,440.39999997615814,440.39999997615814,0.9716915353507182,0.5619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
6195,raw_position_sample,2,1,ele,9,3,13,14,28," windscreen, ",756,164,589694.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.5859375,169.7734375,830.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6245,raw_position_sample,2,1,ele,9,3,13,14,28," windscreen, ",777,165,589744.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.5859375,169.7734375,830.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6295,raw_position_sample,2,1,ele,9,3,13,14,28," windscreen, ",793,165,589794.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.5859375,169.7734375,830.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6345,raw_position_sample,2,1,ele,9,3,13,14,28," windscreen, ",808,165,589844.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.5859375,169.7734375,830.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6395,raw_position_sample,2,1,ele,9,3,13,14,28," windscreen, ",822,165,589894.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,729.5859375,169.7734375,830.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6417,hover_association,2,1,ele,9,3,13,14,28," windscreen, ",738,162,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,729.5859375,179.5234375,830.640625,2,10,hover,266.5,266.5,0.9738693467336683,0.6369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
6446,raw_position_sample,2,1,ele,9,3,13,14,29, so ,837,166,589944.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,830.640625,169.7734375,854.65625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6495,raw_position_sample,2,1,ele,9,3,13,14,29, so ,851,166,589994.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,830.640625,169.7734375,854.65625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6501,hover_association,2,1,ele,9,3,13,14,29, so ,832,166,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,830.640625,179.5234375,854.65625,2,11,hover,83.39999997615814,83.39999997615814,0.8477553675992192,0.6619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
