participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,14,3,20,21,-1,999,461,795144,352,88,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,-1,999,511,795194,371,97,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,-1,999,561,795244,381,102,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,-1,999,611,795294,391,107,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,1, The ,661,795344,401,111,109.2734375,400.375,129.7734375,436.3984375,1,1,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,1, The ,711,795394,407,113,109.2734375,400.375,129.7734375,436.3984375,1,1,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,1, The ,761,795444,411,114,109.2734375,400.375,129.7734375,436.3984375,1,1,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,1, The ,812,795495,412,114,109.2734375,400.375,129.7734375,436.3984375,1,1,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,1, The ,863,795546,412,114,109.2734375,400.375,129.7734375,436.3984375,1,1,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,1, The ,913,795596,412,114,109.2734375,400.375,129.7734375,436.3984375,1,1,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,1, The ,963,795646,412,114,109.2734375,400.375,129.7734375,436.3984375,1,1,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,1, The ,1012,795695,417,114,109.2734375,400.375,129.7734375,436.3984375,1,1,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,2, campaign ,1061,795744,441,117,109.2734375,436.3984375,129.7734375,519.453125,1,2,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,2, campaign ,1111,795794,470,120,109.2734375,436.3984375,129.7734375,519.453125,1,2,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,2, campaign ,1161,795844,505,125,109.2734375,436.3984375,129.7734375,519.453125,1,2,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,3, features ,1211,795894,539,128,109.2734375,519.453125,129.7734375,589.5,1,3,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,3, features ,1261,795944,576,128,109.2734375,519.453125,129.7734375,589.5,1,3,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,4, the ,1311,795994,613,123,109.2734375,589.5,129.7734375,619.5234375,1,4,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1361,796044,631,119,109.2734375,619.5234375,129.7734375,670.5390625,1,5,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1412,796095,631,119,109.2734375,619.5234375,129.7734375,670.5390625,1,5,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1463,796146,631,119,109.2734375,619.5234375,129.7734375,670.5390625,1,5,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1513,796196,631,119,109.2734375,619.5234375,129.7734375,670.5390625,1,5,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1563,796246,631,119,109.2734375,619.5234375,129.7734375,670.5390625,1,5,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1612,796295,631,119,109.2734375,619.5234375,129.7734375,670.5390625,1,5,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1663,796346,631,119,109.2734375,619.5234375,129.7734375,670.5390625,1,5,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1712,796395,631,119,109.2734375,619.5234375,129.7734375,670.5390625,1,5,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1762,796445,634,119,109.2734375,619.5234375,129.7734375,670.5390625,1,5,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1812,796495,650,119,109.2734375,619.5234375,129.7734375,670.5390625,1,5,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1862,796544,666,119,109.2734375,619.5234375,129.7734375,670.5390625,1,5,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,6, track ,1911,796594,679,122,109.2734375,670.5390625,129.7734375,714.546875,1,6,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,6, track ,1961,796644,690,125,109.2734375,670.5390625,129.7734375,714.546875,1,6,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,6, track ,2012,796695,702,127,109.2734375,670.5390625,129.7734375,714.546875,1,6,John Lewis,1,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
