responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7085,raw_position_sample,2,1,ele,9,5,15,16,22, National ,781,155,629594.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,742.5703125,169.7734375,813.4609375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7135,raw_position_sample,2,1,ele,9,5,15,16,22, National ,794,157,629644.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,742.5703125,169.7734375,813.4609375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7185,raw_position_sample,2,1,ele,9,5,15,16,22, National ,811,157,629694.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,742.5703125,169.7734375,813.4609375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7190,hover_association,2,1,ele,9,5,15,16,22, National ,744,153,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,742.5703125,179.5234375,813.4609375,2,8,hover,540.2999999523163,540.2999999523163,0.9652854309014768,0.4369140625,54,,,,,,,,,,,,,,,raiTest,raiTest
7235,raw_position_sample,2,1,ele,9,5,15,16,23, Taxi ,823,157,629744.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,813.4609375,169.7734375,849.828125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7285,raw_position_sample,2,1,ele,9,5,15,16,23, Taxi ,832,158,629794.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,813.4609375,169.7734375,849.828125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7335,raw_position_sample,2,1,ele,9,5,15,16,23, Taxi ,842,161,629844.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,813.4609375,169.7734375,849.828125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7356,hover_association,2,1,ele,9,5,15,16,23, Taxi ,815,157,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,813.4609375,179.5234375,849.828125,2,9,hover,166.70000004768372,166.70000004768372,0.8672395273899033,0.5619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
7385,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,856,162,629894.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7435,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,870,162,629944.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7485,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,883,162,629994.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7535,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,895,162,630044.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7585,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,909,163,630094.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7635,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,930,165,630144.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7684,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,944,165,630194.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7736,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,944,165,630245.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7785,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,944,165,630295.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7835,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,944,165,630345.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7885,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,944,165,630395.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7935,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,944,165,630445.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7984,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,944,165,630494.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8006,hover_association,2,1,ele,9,5,15,16,24, Association ,850,162,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,849.828125,179.5234375,946.390625,2,10,hover,649.5,649.5,0.9752427184466019,0.6369140625,54,,,,,,,,,,,,,,,raiTest,raiTest
8033,raw_position_sample,2,1,ele,9,5,15,16,25, said ,958,165,630543.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,946.390625,169.7734375,984.4140625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8084,raw_position_sample,2,1,ele,9,5,15,16,25, said ,972,163,630594.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,946.390625,169.7734375,984.4140625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8122,hover_association,2,1,ele,9,5,15,16,25, said ,950,165,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,946.390625,179.5234375,984.4140625,2,11,hover,117,117,0.9891103349085679,0.5869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
8134,raw_position_sample,2,1,ele,9,5,15,16,26, that ,988,163,630644.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,984.4140625,169.7734375,1019.4453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8184,raw_position_sample,2,1,ele,9,5,15,16,26, that ,1001,163,630694.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,984.4140625,169.7734375,1019.4453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8234,raw_position_sample,2,1,ele,9,5,15,16,26, that ,1012,164,630744.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,984.4140625,169.7734375,1019.4453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8256,hover_association,2,1,ele,9,5,15,16,26, that ,988,163,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,984.4140625,179.5234375,1019.4453125,2,12,hover,133.39999997615814,133.39999997615814,0.901650312221231,0.6369140625,54,,,,,,,,,,,,,,,raiTest,raiTest
8284,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1026,165,630795,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8334,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1036,165,630844.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8383,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1040,165,630893.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8434,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1041,164,630945.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8483,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1041,164,630994,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8535,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1039,163,631046.1000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8585,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1039,163,631095.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8635,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1039,163,631145.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8685,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1039,163,631195.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8734,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1039,163,631245.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8785,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1039,163,631295.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8834,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1039,163,631345.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8884,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1039,163,631395.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8933,raw_position_sample,2,1,ele,9,5,15,16,27, taxi ,1028,163,631444.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1019.4453125,169.7734375,1047.4609375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8937,hover_association,2,1,ele,9,5,15,16,27, taxi ,1021,165,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,1019.4453125,179.5234375,1047.4609375,2,13,hover,682.3999999761581,682.3999999761581,0.3053541550474066,0.5869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
8955,hover_association,2,1,ele,9,5,15,16,26, that ,1005,160,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,984.4140625,179.5234375,1019.4453125,2,12,hover,17.700000047683716,17.700000047683716,0.5876449598572703,0.5119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
8983,raw_position_sample,2,1,ele,9,5,15,16,25, said ,949,155,631494.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,946.390625,169.7734375,984.4140625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8988,hover_association,2,1,ele,9,5,15,16,25, said ,978,157,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,946.390625,179.5234375,984.4140625,2,11,hover,33.299999952316284,33.299999952316284,0.06862543661393056,0.3869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
9033,raw_position_sample,2,1,ele,9,5,15,16,24, Association ,851,156,631544.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,849.828125,169.7734375,946.390625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9038,hover_association,2,1,ele,9,5,15,16,24, Association ,918,155,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,849.828125,179.5234375,946.390625,2,10,hover,49.89999997615814,49.89999997615814,0.012135922330097087,0.4119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
9071,hover_association,2,1,ele,9,5,15,16,22, National ,809,162,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,742.5703125,179.5234375,813.4609375,2,8,hover,32.39999997615814,32.39999997615814,0.41514216442583207,0.7119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
9083,raw_position_sample,2,1,ele,9,5,15,16,21, UK ,738,172,631594.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,712.5625,169.7734375,742.5703125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9088,hover_association,2,1,ele,9,5,15,16,21, UK ,738,172,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,712.5625,179.5234375,742.5703125,2,7,hover,17.600000023841858,17.600000023841858,0.8476959125227805,0.8119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
9104,hover_association,2,1,ele,9,5,15,16,20, the ,709,175,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,682.5390625,179.5234375,712.5625,2,6,hover,15.800000071525574,15.800000071525574,0.8813427010148321,0.8869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
9132,raw_position_sample,2,1,ele,9,5,15,16,19, from ,665,178,631643.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,641.53125,169.7734375,682.5390625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9154,hover_association,2,1,ele,9,5,15,16,19, from ,682,177,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,641.53125,179.5234375,682.5390625,2,5,hover,50,50,0.0845875404839017,0.9869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
9183,raw_position_sample,2,1,ele,9,5,15,16,18, Conyon ,610,179,631694.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,574.484375,169.7734375,641.53125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9205,hover_association,2,1,ele,9,5,15,16,18, Conyon ,627,179,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,574.484375,179.5234375,641.53125,2,4,hover,50.89999997615814,50.89999997615814,0.08226520624563038,0.9869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
9233,raw_position_sample,2,1,ele,9,5,15,16,17, Dennis ,549,179,631744.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,513.453125,169.7734375,574.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9255,hover_association,2,1,ele,9,5,15,16,17, Dennis ,566,179,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,513.453125,179.5234375,574.484375,2,3,hover,50,50,0.27112135176651303,0.9619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
9283,raw_position_sample,2,1,ele,9,5,15,16,16, people. ,491,178,631794.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,449.3984375,169.7734375,513.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9305,hover_association,2,1,ele,9,5,15,16,16, people. ,511,178,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,449.3984375,179.5234375,513.453125,2,2,hover,49.89999997615814,49.89999997615814,0.3840712281985608,0.9619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
9333,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,444,185,631844.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9383,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,419,195,631894.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9433,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,409,199,631944.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9483,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,407,200,631995,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9533,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,406,201,632044.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9583,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,405,201,632094.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9633,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,405,202,632144.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9683,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,406,202,632194.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9732,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,408,202,632244.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9783,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,417,202,632294.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9832,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,432,202,632344.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9883,raw_position_sample,2,1,ele,9,5,15,16,28, drivers ,447,202,632394.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,459.390625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9914,hover_association,2,1,ele,9,5,15,16,28, drivers ,457,181,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,459.390625,3,1,hover,609.8999999761581,609.8999999761581,0.9256023298914482,0.5619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
9932,raw_position_sample,2,1,ele,9,5,15,16,29, will ,468,201,632444.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,459.390625,209.7734375,489.390625,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9982,raw_position_sample,2,1,ele,9,5,15,16,29, will ,489,196,632494.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,459.390625,209.7734375,489.390625,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9997,hover_association,2,1,ele,9,5,15,16,29, will ,461,202,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,459.390625,219.5234375,489.390625,3,2,hover,83.30000007152557,83.30000007152557,0.9869791666666666,0.4119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
10032,raw_position_sample,2,1,ele,9,5,15,16,30, become ,503,191,632544.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,489.390625,209.7734375,558.4296875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10082,raw_position_sample,2,1,ele,9,5,15,16,30, become ,515,188,632594,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,489.390625,209.7734375,558.4296875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10132,raw_position_sample,2,1,ele,9,5,15,16,30, become ,528,188,632644.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,489.390625,209.7734375,558.4296875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10182,raw_position_sample,2,1,ele,9,5,15,16,30, become ,548,188,632694.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,489.390625,209.7734375,558.4296875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10214,hover_association,2,1,ele,9,5,15,16,30, become ,494,195,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,489.390625,219.5234375,558.4296875,3,3,hover,216.59999990463257,216.59999990463257,0.9792916148014031,0.2119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
10232,raw_position_sample,2,1,ele,9,5,15,16,31, unemployed. ,574,188,632744.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,558.4296875,209.7734375,666.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10282,raw_position_sample,2,1,ele,9,5,15,16,31, unemployed. ,595,188,632794.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,558.4296875,209.7734375,666.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10332,raw_position_sample,2,1,ele,9,5,15,16,31, unemployed. ,610,188,632844.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,558.4296875,209.7734375,666.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
