responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9936,raw_position_sample,2,1,ele,13,5,5,6,39, strokes ,969,206,276794.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,913.75,209.7734375,976.7734375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9986,raw_position_sample,2,1,ele,13,5,5,6,39, strokes ,916,206,276843.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,913.75,209.7734375,976.7734375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9992,hover_association,2,1,ele,13,5,5,6,39, strokes ,969,206,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,913.75,219.5234375,976.7734375,3,12,hover,67.60000002384186,67.60000002384186,0.03570100409074005,0.6619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10008,hover_association,2,1,ele,13,5,5,6,38, and ,890,206,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,878.7109375,219.5234375,913.75,3,11,hover,16.700000047683716,16.700000047683716,0.3221850613154961,0.6619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10037,raw_position_sample,2,1,ele,13,5,5,6,37, attacks ,829,204,276894.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,816.6796875,209.7734375,878.7109375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10041,hover_association,2,1,ele,13,5,5,6,37, attacks ,859,206,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,816.6796875,219.5234375,878.7109375,3,10,hover,32.5,32.5,0.19861460957178842,0.6119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10074,hover_association,2,1,ele,13,5,5,6,36, heart ,800,203,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,770.6484375,219.5234375,816.6796875,3,9,hover,33.199999928474426,33.199999928474426,0.07281059063136457,0.5869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10086,raw_position_sample,2,1,ele,13,5,5,6,35, from ,749,203,276944.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,729.640625,209.7734375,770.6484375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10092,hover_association,2,1,ele,13,5,5,6,35, from ,749,203,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,729.640625,219.5234375,770.6484375,3,8,hover,17.600000023841858,17.600000023841858,0.4720899218898838,0.5869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10136,raw_position_sample,2,1,ele,13,5,5,6,34, year ,697,204,276994,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,689.6171875,209.7734375,729.640625,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10142,hover_association,2,1,ele,13,5,5,6,34, year ,727,203,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,689.6171875,219.5234375,729.640625,3,7,hover,50,50,0.18446222916260005,0.6119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10186,raw_position_sample,2,1,ele,13,5,5,6,33, every ,666,204,277044.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,640.59375,209.7734375,689.6171875,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10236,raw_position_sample,2,1,ele,13,5,5,6,33, every ,642,201,277094.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,640.59375,209.7734375,689.6171875,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10242,hover_association,2,1,ele,13,5,5,6,33, every ,684,204,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,640.59375,219.5234375,689.6171875,3,6,hover,100,100,0.028685258964143426,0.5369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10275,hover_association,2,1,ele,13,5,5,6,32, die ,631,200,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,611.5703125,219.5234375,640.59375,3,5,hover,33.39999997615814,33.39999997615814,0.2904441453566622,0.5119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10286,raw_position_sample,2,1,ele,13,5,5,6,31, people ,603,200,277144.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,552.515625,209.7734375,611.5703125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10336,raw_position_sample,2,1,ele,13,5,5,6,31, people ,556,211,277194.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,552.515625,209.7734375,611.5703125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10342,hover_association,2,1,ele,13,5,5,6,31, people ,603,200,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,552.515625,219.5234375,611.5703125,3,4,hover,66.60000002384186,66.60000002384186,0.05900251355999471,0.7869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10359,hover_association,2,1,ele,13,5,5,6,30, 200 ,539,215,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,517.4765625,219.5234375,552.515625,3,3,hover,16.800000071525574,16.800000071525574,0.6142697881828316,0.8869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10386,raw_position_sample,2,1,ele,13,5,5,6,44, long ,504,224,277244.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,487.4375,249.7734375,526.4765625,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10408,hover_association,2,1,ele,13,5,5,6,44, long ,517,220,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,487.4375,259.5234375,526.4765625,4,3,hover,49.89999997615814,49.89999997615814,0.11687012207324395,0.1619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10437,raw_position_sample,2,1,ele,13,5,5,6,43, by ,472,230,277295,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,487.4375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10442,hover_association,2,1,ele,13,5,5,6,43, by ,481,228,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,463.421875,259.5234375,487.4375,4,2,hover,33.299999952316284,33.299999952316284,0.3571893298633702,0.2619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
10486,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,448,236,277344.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10537,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,431,242,277394.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10587,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,420,247,277445,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10637,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,416,249,277495,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10686,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,414,249,277544.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10736,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,412,249,277594.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10786,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,410,249,277644.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10837,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,406,249,277695.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10886,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,404,249,277744.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10936,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,403,249,277794.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10986,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,407,249,277844.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11036,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,416,250,277894.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11086,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,427,250,277944.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11137,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,442,250,277995,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11186,raw_position_sample,2,1,ele,13,5,5,6,42, caused ,459,249,278044,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11192,hover_association,2,1,ele,13,5,5,6,42, caused ,463,232,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,463.421875,4,1,hover,750,750,0.9298636926889715,0.7369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
11237,raw_position_sample,2,1,ele,13,5,5,6,43, by ,479,245,278095,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,487.4375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11258,hover_association,2,1,ele,13,5,5,6,43, by ,465,247,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,463.421875,259.5234375,487.4375,4,2,hover,66.70000004768372,66.70000004768372,0.815224463240078,0.6119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
11286,raw_position_sample,2,1,ele,13,5,5,6,44, long ,496,244,278144.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,487.4375,249.7734375,526.4765625,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11336,raw_position_sample,2,1,ele,13,5,5,6,44, long ,511,244,278194.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,487.4375,249.7734375,526.4765625,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11386,raw_position_sample,2,1,ele,13,5,5,6,44, long ,523,244,278244.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,487.4375,249.7734375,526.4765625,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11408,hover_association,2,1,ele,13,5,5,6,44, long ,492,244,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,487.4375,259.5234375,526.4765625,4,3,hover,149.89999997615814,149.89999997615814,0.9877926756053632,0.6119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
11436,raw_position_sample,2,1,ele,13,5,5,6,45, hours ,534,245,278294,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,526.4765625,249.7734375,576.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11486,raw_position_sample,2,1,ele,13,5,5,6,45, hours ,545,245,278344,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,526.4765625,249.7734375,576.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11537,raw_position_sample,2,1,ele,13,5,5,6,45, hours ,551,245,278395,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,526.4765625,249.7734375,576.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11586,raw_position_sample,2,1,ele,13,5,5,6,45, hours ,557,245,278444,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,526.4765625,249.7734375,576.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11636,raw_position_sample,2,1,ele,13,5,5,6,45, hours ,567,244,278494,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,526.4765625,249.7734375,576.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11658,hover_association,2,1,ele,13,5,5,6,45, hours ,530,245,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,526.4765625,259.5234375,576.5078125,4,4,hover,250.10000002384186,250.10000002384186,0.9099000624609619,0.5869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
11686,raw_position_sample,2,1,ele,13,5,5,6,46, and ,583,242,278544.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,576.5078125,249.7734375,611.546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11736,raw_position_sample,2,1,ele,13,5,5,6,46, and ,600,242,278594.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,576.5078125,249.7734375,611.546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11758,hover_association,2,1,ele,13,5,5,6,46, and ,578,243,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,576.5078125,259.5234375,611.546875,4,5,hover,100.10000002384186,100.10000002384186,0.8702341137123746,0.5619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
11786,raw_position_sample,2,1,ele,13,5,5,6,47, hard ,620,242,278644.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,611.546875,249.7734375,652.578125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11825,hover_association,2,1,ele,13,5,5,6,47, hard ,612,242,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,611.546875,259.5234375,652.578125,4,6,hover,66.59999990463257,66.59999990463257,0.9859101294744859,0.5869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
11836,raw_position_sample,2,1,ele,13,5,5,6,48, work. ,667,243,278694.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,652.578125,249.7734375,700.4296875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11886,raw_position_sample,2,1,ele,13,5,5,6,48, work. ,700,242,278744.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,652.578125,249.7734375,700.4296875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11892,hover_association,2,1,ele,13,5,5,6,48, work. ,667,243,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,652.578125,259.5234375,700.4296875,4,7,hover,66.5,66.5,0.9910204081632653,0.5619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
11937,raw_position_sample,2,1,ele,13,5,5,6,49, The ,712,242,278795.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,700.4296875,249.7734375,736.2890625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11987,raw_position_sample,2,1,ele,13,5,5,6,49, The ,712,242,278845.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,700.4296875,249.7734375,736.2890625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12036,raw_position_sample,2,1,ele,13,5,5,6,49, The ,712,242,278894.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,700.4296875,249.7734375,736.2890625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12087,raw_position_sample,2,1,ele,13,5,5,6,49, The ,712,242,278945.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,700.4296875,249.7734375,736.2890625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12136,raw_position_sample,2,1,ele,13,5,5,6,49, The ,712,242,278994.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,700.4296875,249.7734375,736.2890625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12186,raw_position_sample,2,1,ele,13,5,5,6,49, The ,712,242,279044.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,700.4296875,249.7734375,736.2890625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12236,raw_position_sample,2,1,ele,13,5,5,6,49, The ,712,242,279094.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,700.4296875,249.7734375,736.2890625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12286,raw_position_sample,2,1,ele,13,5,5,6,49, The ,719,242,279144.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,700.4296875,249.7734375,736.2890625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12325,hover_association,2,1,ele,13,5,5,6,49, The ,705,242,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,700.4296875,259.5234375,736.2890625,4,8,hover,433.5,433.5,0.8525054466230937,0.5619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
12336,raw_position_sample,2,1,ele,13,5,5,6,50, prime ,740,241,279194.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,736.2890625,249.7734375,786.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12386,raw_position_sample,2,1,ele,13,5,5,6,50, prime ,760,241,279244.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,736.2890625,249.7734375,786.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12436,raw_position_sample,2,1,ele,13,5,5,6,50, prime ,776,241,279294.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,736.2890625,249.7734375,786.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12458,hover_association,2,1,ele,13,5,5,6,50, prime ,740,241,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,736.2890625,259.5234375,786.3046875,4,9,hover,133.40000009536743,133.40000009536743,0.9139331458919088,0.5369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
12486,raw_position_sample,2,1,ele,13,5,5,6,51," minister, ",795,241,279344.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,786.3046875,249.7734375,858.3359375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12536,raw_position_sample,2,1,ele,13,5,5,6,51," minister, ",810,241,279394.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,786.3046875,249.7734375,858.3359375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12586,raw_position_sample,2,1,ele,13,5,5,6,51," minister, ",824,242,279443.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,786.3046875,249.7734375,858.3359375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12637,raw_position_sample,2,1,ele,13,5,5,6,51," minister, ",839,243,279495.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,786.3046875,249.7734375,858.3359375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12674,hover_association,2,1,ele,13,5,5,6,51," minister, ",789,241,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,786.3046875,259.5234375,858.3359375,4,10,hover,215.59999990463257,215.59999990463257,0.9536876355748373,0.5869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
12686,raw_position_sample,2,1,ele,13,5,5,6,52, Shinzo ,864,243,279543.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,858.3359375,249.7734375,917.8828125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12736,raw_position_sample,2,1,ele,13,5,5,6,52, Shinzo ,889,243,279594,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,858.3359375,249.7734375,917.8828125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12787,raw_position_sample,2,1,ele,13,5,5,6,52, Shinzo ,900,243,279645.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,858.3359375,249.7734375,917.8828125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12837,raw_position_sample,2,1,ele,13,5,5,6,52, Shinzo ,900,243,279695,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,858.3359375,249.7734375,917.8828125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12887,raw_position_sample,2,1,ele,13,5,5,6,52, Shinzo ,900,243,279745.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,858.3359375,249.7734375,917.8828125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12938,raw_position_sample,2,1,ele,13,5,5,6,52, Shinzo ,900,243,279796,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,858.3359375,249.7734375,917.8828125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12987,raw_position_sample,2,1,ele,13,5,5,6,52, Shinzo ,900,243,279845.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,858.3359375,249.7734375,917.8828125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13036,raw_position_sample,2,1,ele,13,5,5,6,52, Shinzo ,903,243,279894.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,858.3359375,249.7734375,917.8828125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
