participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,13,2,2,3,-1,999,694,156645,347,86,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,-1,999,744,156695,360,92,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,-1,999,794,156745,372,100,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,-1,999,843,156794,382,106,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,-1,999,894,156844,390,110,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,944,156895,398,113,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,994,156945,403,114,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1044,156994,406,115,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1094,157045,410,116,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1144,157094,413,117,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1195,157146,414,117,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1245,157196,414,117,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1296,157246,414,117,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1345,157295,414,117,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1395,157346,414,117,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1443,157394,415,117,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1494,157445,427,117,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1544,157494,448,117,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1594,157544,460,116,109.2734375,400.375,129.7734375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
