responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3845,raw_position_sample,2,1,ele,9,4,14,15,14, drive ,935,129,605444.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,921.7265625,129.7734375,965.7421875,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3895,raw_position_sample,2,1,ele,9,4,14,15,14, drive ,951,129,605494.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,921.7265625,129.7734375,965.7421875,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3946,raw_position_sample,2,1,ele,9,4,14,15,14, drive ,964,129,605544.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,921.7265625,129.7734375,965.7421875,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3960,hover_association,2,1,ele,9,4,14,15,14, drive ,925,129,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,921.7265625,139.5234375,965.7421875,1,14,hover,166,166,0.9604188853390131,0.7369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
3995,raw_position_sample,2,1,ele,9,4,14,15,15, on ,974,128,605594.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,965.7421875,129.7734375,990.765625,1,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4046,raw_position_sample,2,1,ele,9,4,14,15,15, on ,974,126,605645.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,965.7421875,129.7734375,990.765625,1,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4097,raw_position_sample,2,1,ele,9,4,14,15,15, on ,974,126,605696.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,965.7421875,129.7734375,990.765625,1,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4147,raw_position_sample,2,1,ele,9,4,14,15,15, on ,974,126,605745.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,965.7421875,129.7734375,990.765625,1,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4196,raw_position_sample,2,1,ele,9,4,14,15,15, on ,974,126,605795.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,965.7421875,129.7734375,990.765625,1,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4246,raw_position_sample,2,1,ele,9,4,14,15,15, on ,974,126,605845.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,965.7421875,129.7734375,990.765625,1,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4296,raw_position_sample,2,1,ele,9,4,14,15,15, on ,974,126,605895.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,965.7421875,129.7734375,990.765625,1,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4345,raw_position_sample,2,1,ele,9,4,14,15,15, on ,970,126,605944.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,965.7421875,129.7734375,990.765625,1,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4350,hover_association,2,1,ele,9,4,14,15,15, on ,969,129,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,965.7421875,139.5234375,990.765625,1,15,hover,389.2000000476837,389.2000000476837,0.17015298157976896,0.6619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4396,raw_position_sample,2,1,ele,9,4,14,15,14, drive ,926,127,605994.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,921.7265625,129.7734375,965.7421875,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4400,hover_association,2,1,ele,9,4,14,15,14, drive ,962,126,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,921.7265625,139.5234375,965.7421875,1,14,hover,49.89999997615814,49.89999997615814,0.09708910188143414,0.6869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4417,hover_association,2,1,ele,9,4,14,15,13, can ,903,129,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,887.703125,139.5234375,921.7265625,1,13,hover,17.600000023841858,17.600000023841858,0.44959816303099887,0.7369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4446,raw_position_sample,2,1,ele,9,4,14,15,12, cars ,849,135,606044.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,848.6953125,129.7734375,887.703125,1,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4449,hover_association,2,1,ele,9,4,14,15,12, cars ,877,132,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,848.6953125,139.5234375,887.703125,1,12,hover,32.299999952316284,32.299999952316284,0.007810935309433206,0.8869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4467,hover_association,2,1,ele,9,4,14,15,10, before ,817,139,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,762.6328125,139.5234375,818.671875,1,10,hover,17.700000047683716,17.700000047683716,0.9701658999024119,0.9869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4496,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,753,145,606095,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4499,hover_association,2,1,ele,9,4,14,15,23, enough ,786,142,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,730.59375,179.5234375,795.6640625,2,7,hover,32.39999997615814,32.39999997615814,0.3443390563092808,0.1369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4534,hover_association,2,1,ele,9,4,14,15,22, process ,721,147,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,662.5625,179.5234375,730.59375,2,6,hover,34.39999997615814,34.39999997615814,0.40330730362884704,0.2369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4546,raw_position_sample,2,1,ele,9,4,14,15,21, and ,661,149,606144.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,627.5234375,169.7734375,662.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4567,hover_association,2,1,ele,9,4,14,15,21, and ,661,149,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,627.5234375,179.5234375,662.5625,2,5,hover,33.300000071525574,33.300000071525574,0.09921962095875139,0.2369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4595,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,575,150,606194.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4601,hover_association,2,1,ele,9,4,14,15,20, collect ,602,150,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,571.5,179.5234375,627.5234375,2,4,hover,33.299999952316284,33.299999952316284,0.06247385301910473,0.2619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4633,hover_association,2,1,ele,9,4,14,15,19, cannot ,549,151,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,512.453125,179.5234375,571.5,2,3,hover,32.5,32.5,0.19555437946546705,0.2869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4645,raw_position_sample,2,1,ele,9,4,14,15,18, they ,506,152,606244,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,473.4296875,169.7734375,512.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4667,hover_association,2,1,ele,9,4,14,15,18, they ,506,152,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,473.4296875,179.5234375,512.453125,2,2,hover,34.200000047683716,34.200000047683716,0.11711711711711711,0.3119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4696,raw_position_sample,2,1,ele,9,4,14,15,17, because ,443,155,606294.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,473.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4746,raw_position_sample,2,1,ele,9,4,14,15,17, because ,413,155,606344.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,473.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4783,hover_association,2,1,ele,9,4,14,15,17, because ,465,153,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,473.4296875,2,1,hover,115.69999992847443,115.69999992847443,0.008555234734253021,0.3869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
4795,raw_position_sample,2,1,ele,9,4,14,15,-1,999,397,155,606394.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4845,raw_position_sample,2,1,ele,9,4,14,15,-1,999,388,155,606444.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4895,raw_position_sample,2,1,ele,9,4,14,15,-1,999,384,154,606494.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4946,raw_position_sample,2,1,ele,9,4,14,15,-1,999,384,154,606545.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4996,raw_position_sample,2,1,ele,9,4,14,15,-1,999,386,154,606594.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5045,raw_position_sample,2,1,ele,9,4,14,15,-1,999,397,154,606644.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5096,raw_position_sample,2,1,ele,9,4,14,15,17, because ,414,154,606694.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,473.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5146,raw_position_sample,2,1,ele,9,4,14,15,17, because ,431,154,606744.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,473.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5195,raw_position_sample,2,1,ele,9,4,14,15,17, because ,444,154,606794.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,473.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5246,raw_position_sample,2,1,ele,9,4,14,15,17, because ,457,153,606844.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,473.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5296,raw_position_sample,2,1,ele,9,4,14,15,17, because ,472,153,606894.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,473.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5301,hover_association,2,1,ele,9,4,14,15,17, because ,402,154,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,473.4296875,2,1,hover,250,250,0.9804299005453962,0.3369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
5346,raw_position_sample,2,1,ele,9,4,14,15,18, they ,485,153,606945,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,473.4296875,169.7734375,512.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5396,raw_position_sample,2,1,ele,9,4,14,15,18, they ,504,153,606994.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,473.4296875,169.7734375,512.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5417,hover_association,2,1,ele,9,4,14,15,18, they ,476,153,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,473.4296875,179.5234375,512.453125,2,2,hover,116.70000004768372,116.70000004768372,0.9627627627627627,0.3369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
5446,raw_position_sample,2,1,ele,9,4,14,15,19, cannot ,529,153,607044.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,512.453125,169.7734375,571.5,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5495,raw_position_sample,2,1,ele,9,4,14,15,19, cannot ,555,153,607094.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,512.453125,169.7734375,571.5,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5534,hover_association,2,1,ele,9,4,14,15,19, cannot ,521,153,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,512.453125,179.5234375,571.5,2,3,hover,116.69999992847443,116.69999992847443,0.889917967716327,0.3619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
5545,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,572,154,607144.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5596,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,586,155,607194.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5646,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,589,155,607245.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5696,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,589,155,607294.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5746,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,589,155,607345.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5796,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,589,155,607395.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5846,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,589,155,607445.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5896,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,589,155,607495.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5945,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,598,155,607544.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5995,raw_position_sample,2,1,ele,9,4,14,15,20, collect ,619,155,607594,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,627.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6017,hover_association,2,1,ele,9,4,14,15,20, collect ,572,154,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,571.5,179.5234375,627.5234375,2,4,hover,483.3000000715256,483.3000000715256,0.9728071398689164,0.3869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
6045,raw_position_sample,2,1,ele,9,4,14,15,21, and ,640,156,607644,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,627.5234375,169.7734375,662.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6096,raw_position_sample,2,1,ele,9,4,14,15,21, and ,662,159,607695.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,627.5234375,169.7734375,662.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6100,hover_association,2,1,ele,9,4,14,15,21, and ,633,155,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,627.5234375,179.5234375,662.5625,2,5,hover,83.19999992847443,83.19999992847443,0.9839464882943144,0.4869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
6146,raw_position_sample,2,1,ele,9,4,14,15,22, process ,683,160,607744.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,662.5625,169.7734375,730.59375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6196,raw_position_sample,2,1,ele,9,4,14,15,22, process ,706,160,607794.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,662.5625,169.7734375,730.59375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6245,raw_position_sample,2,1,ele,9,4,14,15,22, process ,724,160,607844.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,662.5625,169.7734375,730.59375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6267,hover_association,2,1,ele,9,4,14,15,22, process ,669,160,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,662.5625,179.5234375,730.59375,2,6,hover,166.80000007152557,166.80000007152557,0.9618741387230133,0.5119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
6296,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,738,160,607894.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6345,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,748,161,607944.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6396,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,754,162,607995,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6446,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,763,164,608044.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6496,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,765,164,608095.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6547,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,765,164,608146,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6597,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,765,164,608195.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6646,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,765,164,608245.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6697,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,765,164,608296,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6745,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,773,163,608344.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6795,raw_position_sample,2,1,ele,9,4,14,15,23, enough ,791,160,608394.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.59375,169.7734375,795.6640625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6800,hover_association,2,1,ele,9,4,14,15,23, enough ,734,160,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,730.59375,179.5234375,795.6640625,2,7,hover,532.2999999523163,532.2999999523163,0.9283227278184656,0.5119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
6845,raw_position_sample,2,1,ele,9,4,14,15,24, information ,817,155,608444,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,795.6640625,169.7734375,889.7109375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6896,raw_position_sample,2,1,ele,9,4,14,15,24, information ,838,154,608494.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,795.6640625,169.7734375,889.7109375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6945,raw_position_sample,2,1,ele,9,4,14,15,24, information ,856,154,608544.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,795.6640625,169.7734375,889.7109375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6995,raw_position_sample,2,1,ele,9,4,14,15,24, information ,876,154,608594.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,795.6640625,169.7734375,889.7109375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7033,hover_association,2,1,ele,9,4,14,15,24, information ,801,158,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,795.6640625,179.5234375,889.7109375,2,8,hover,233.5,233.5,0.9711746137232098,0.3619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
7045,raw_position_sample,2,1,ele,9,4,14,15,25, in ,893,154,608644.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,889.7109375,169.7734375,908.7265625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
