responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
21127,hover_association,2,1,ele,6,4,9,10,65, Britain’s ,918,291,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,854.6484375,299.5234375,923.359375,5,11,hover,66.60000002384186,66.60000002384186,0.13610005685048324,0.8619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
21161,raw_position_sample,2,1,ele,6,4,9,10,64, planning ,798,291,444443.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,781.578125,289.7734375,854.6484375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21176,hover_association,2,1,ele,6,4,9,10,64, planning ,844,294,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,781.578125,299.5234375,854.6484375,5,10,hover,49.799999952316284,49.799999952316284,0.22474072490110125,0.7869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
21210,hover_association,2,1,ele,6,4,9,10,63, is ,778,291,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,763.578125,299.5234375,781.578125,5,9,hover,33.300000071525574,33.300000071525574,0.0234375,0.7869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
21211,raw_position_sample,2,1,ele,6,4,9,10,62, He ,740,291,444493.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,735.5625,289.7734375,763.578125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21226,hover_association,2,1,ele,6,4,9,10,62, He ,740,291,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,735.5625,299.5234375,763.578125,5,8,hover,16.799999952316284,16.799999952316284,0.15839375348577803,0.7869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
21260,hover_association,2,1,ele,6,4,9,10,61, ambitions. ,720,294,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,648.5234375,299.5234375,735.5625,5,7,hover,33.299999952316284,33.299999952316284,0.5569517996589175,0.9619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
21261,raw_position_sample,2,1,ele,6,4,9,10,75, observatory ,675,302,444544,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,666.5546875,329.7734375,765.6015625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21276,hover_association,2,1,ele,6,4,9,10,75, observatory ,675,302,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,666.5546875,339.5234375,765.6015625,6,8,hover,16.5,16.5,0.08526581479728663,0.0619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
21309,hover_association,2,1,ele,6,4,9,10,74, public ,649,310,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,614.5234375,339.5234375,666.5546875,6,7,hover,32.90000009536743,32.90000009536743,0.1629129129129129,0.4869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
21311,raw_position_sample,2,1,ele,6,4,9,10,73, largest ,594,328,444594.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,555.4921875,329.7734375,614.5234375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21343,hover_association,2,1,ele,6,4,9,10,73, largest ,594,328,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,555.4921875,339.5234375,614.5234375,6,6,hover,33.39999997615814,33.39999997615814,0.21188459502382212,0.9369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
21361,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,531,347,444644.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21411,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,505,354,444693.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21462,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,505,354,444745.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21513,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,505,354,444796.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21562,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,505,354,444845.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21612,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,505,354,444895.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21662,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,505,354,444945.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21712,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,505,354,444995.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21761,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,501,354,445044.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21811,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,474,349,445094.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21850,hover_association,2,1,ele,6,4,9,10,91, multimillion-pound ,550,342,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,437.90234375,399.5234375,756.92578125,7,2,hover,507.5,507.5,0.0003061099546957267,0.057942708333333336,128,,,,,,,,,,,,,,,raiTest,raiTest
21862,raw_position_sample,2,1,ele,6,4,9,10,83, 100-seat ,430,342,445144.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,475.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21912,raw_position_sample,2,1,ele,6,4,9,10,83, 100-seat ,414,341,445195,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,475.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21950,hover_association,2,1,ele,6,4,9,10,83, 100-seat ,430,342,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,399.5234375,437.90234375,7,1,hover,99.89999997615814,99.89999997615814,0.20318517747475798,0.007942708333333333,128,,,,,,,,,,,,,,,raiTest,raiTest
21962,raw_position_sample,2,1,ele,6,4,9,10,68, – ,406,339,445244.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,415.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22012,raw_position_sample,2,1,ele,6,4,9,10,68, – ,401,337,445295,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,415.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22017,hover_association,2,1,ele,6,4,9,10,68, – ,406,339,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,415.390625,6,1,hover,66.70000004768372,66.70000004768372,0.04162330905306972,0.9369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
22061,raw_position_sample,2,1,ele,6,4,9,10,-1,999,399,333,445344.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22111,raw_position_sample,2,1,ele,6,4,9,10,-1,999,397,327,445394.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22162,raw_position_sample,2,1,ele,6,4,9,10,-1,999,397,318,445444.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22212,raw_position_sample,2,1,ele,6,4,9,10,-1,999,399,316,445494.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22262,raw_position_sample,2,1,ele,6,4,9,10,68, – ,402,315,445544.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,415.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22312,raw_position_sample,2,1,ele,6,4,9,10,68, – ,406,315,445595,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,415.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22362,raw_position_sample,2,1,ele,6,4,9,10,68, – ,407,316,445645.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,415.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22412,raw_position_sample,2,1,ele,6,4,9,10,68, – ,407,316,445695.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,415.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22462,raw_position_sample,2,1,ele,6,4,9,10,68, – ,407,316,445745.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,415.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22512,raw_position_sample,2,1,ele,6,4,9,10,68, – ,407,316,445795.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,415.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22560,hover_association,2,1,ele,6,4,9,10,68, – ,401,315,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,415.390625,6,1,hover,326.60000002384186,326.60000002384186,0.9739854318418314,0.4119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
22561,raw_position_sample,2,1,ele,6,4,9,10,69, it ,423,316,445844.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,415.390625,329.7734375,429.3984375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22577,hover_association,2,1,ele,6,4,9,10,69, it ,423,316,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,415.390625,339.5234375,429.3984375,6,2,hover,17.100000023841858,17.100000023841858,0.543223647518126,0.4119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
22611,raw_position_sample,2,1,ele,6,4,9,10,70, would ,452,313,445894.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,429.3984375,329.7734375,481.4296875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22661,raw_position_sample,2,1,ele,6,4,9,10,70, would ,474,313,445944.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,429.3984375,329.7734375,481.4296875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22676,hover_association,2,1,ele,6,4,9,10,70, would ,431,315,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,429.3984375,339.5234375,481.4296875,6,3,hover,99.29999995231628,99.29999995231628,0.8572072072072072,0.3369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
22712,raw_position_sample,2,1,ele,6,4,9,10,71, have ,501,317,445994.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,481.4296875,329.7734375,525.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22761,raw_position_sample,2,1,ele,6,4,9,10,71, have ,525,320,446044.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,481.4296875,329.7734375,525.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22776,hover_association,2,1,ele,6,4,9,10,71, have ,483,314,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,481.4296875,339.5234375,525.46875,6,4,hover,100,100,0.9893560404470463,0.5119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
22811,raw_position_sample,2,1,ele,6,4,9,10,72, the ,543,320,446093.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.46875,329.7734375,555.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22863,raw_position_sample,2,1,ele,6,4,9,10,72, the ,546,320,446146.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.46875,329.7734375,555.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22913,raw_position_sample,2,1,ele,6,4,9,10,72, the ,546,320,446196,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.46875,329.7734375,555.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22962,raw_position_sample,2,1,ele,6,4,9,10,72, the ,546,320,446245.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.46875,329.7734375,555.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23012,raw_position_sample,2,1,ele,6,4,9,10,72, the ,546,320,446295.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.46875,329.7734375,555.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23063,raw_position_sample,2,1,ele,6,4,9,10,72, the ,546,320,446345.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.46875,329.7734375,555.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23112,raw_position_sample,2,1,ele,6,4,9,10,72, the ,546,320,446395.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.46875,329.7734375,555.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23161,raw_position_sample,2,1,ele,6,4,9,10,72, the ,546,320,446444.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.46875,329.7734375,555.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23200,hover_association,2,1,ele,6,4,9,10,72, the ,533,320,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,525.46875,339.5234375,555.4921875,6,5,hover,423.8000000715256,423.8000000715256,0.8170699973978662,0.5119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
23212,raw_position_sample,2,1,ele,6,4,9,10,73, largest ,556,320,446494.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,555.4921875,329.7734375,614.5234375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23261,raw_position_sample,2,1,ele,6,4,9,10,73, largest ,581,320,446544.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,555.4921875,329.7734375,614.5234375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23311,raw_position_sample,2,1,ele,6,4,9,10,73, largest ,612,322,446594.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,555.4921875,329.7734375,614.5234375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23317,hover_association,2,1,ele,6,4,9,10,73, largest ,556,320,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,555.4921875,339.5234375,614.5234375,6,6,hover,116.59999990463257,116.59999990463257,0.9572525145579672,0.5619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
23361,raw_position_sample,2,1,ele,6,4,9,10,74, public ,633,325,446644.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,614.5234375,329.7734375,666.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23412,raw_position_sample,2,1,ele,6,4,9,10,74, public ,648,328,446695,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,614.5234375,329.7734375,666.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23461,raw_position_sample,2,1,ele,6,4,9,10,74, public ,658,329,446744,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,614.5234375,329.7734375,666.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23512,raw_position_sample,2,1,ele,6,4,9,10,74, public ,660,329,446795.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,614.5234375,329.7734375,666.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23562,raw_position_sample,2,1,ele,6,4,9,10,74, public ,660,329,446845.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,614.5234375,329.7734375,666.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23612,raw_position_sample,2,1,ele,6,4,9,10,74, public ,660,329,446895.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,614.5234375,329.7734375,666.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23662,raw_position_sample,2,1,ele,6,4,9,10,74, public ,660,329,446945.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,614.5234375,329.7734375,666.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23713,raw_position_sample,2,1,ele,6,4,9,10,74, public ,660,329,446996.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,614.5234375,329.7734375,666.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23761,raw_position_sample,2,1,ele,6,4,9,10,74, public ,661,329,447044.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,614.5234375,329.7734375,666.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23767,hover_association,2,1,ele,6,4,9,10,74, public ,619,323,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,614.5234375,339.5234375,666.5546875,6,7,hover,450,450,0.8932432432432432,0.7369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
23812,raw_position_sample,2,1,ele,6,4,9,10,75, observatory ,680,325,447095,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,666.5546875,329.7734375,765.6015625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23861,raw_position_sample,2,1,ele,6,4,9,10,75, observatory ,711,322,447144.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,666.5546875,329.7734375,765.6015625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23911,raw_position_sample,2,1,ele,6,4,9,10,75, observatory ,732,322,447194.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,666.5546875,329.7734375,765.6015625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23961,raw_position_sample,2,1,ele,6,4,9,10,75, observatory ,753,322,447244.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,666.5546875,329.7734375,765.6015625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24000,hover_association,2,1,ele,6,4,9,10,75, observatory ,667,328,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,666.5546875,339.5234375,765.6015625,6,8,hover,233.5,233.5,0.9939264868275753,0.5619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
24012,raw_position_sample,2,1,ele,6,4,9,10,76, in ,770,322,447295.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,765.6015625,329.7734375,784.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24062,raw_position_sample,2,1,ele,6,4,9,10,76, in ,782,322,447345,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,765.6015625,329.7734375,784.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24067,hover_association,2,1,ele,6,4,9,10,76, in ,770,322,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,765.6015625,339.5234375,784.6171875,6,9,hover,66.40000009536743,66.40000009536743,0.862366474938373,0.5619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
24112,raw_position_sample,2,1,ele,6,4,9,10,77, the ,792,323,447395,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,784.6171875,329.7734375,814.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24162,raw_position_sample,2,1,ele,6,4,9,10,77, the ,805,323,447445,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,784.6171875,329.7734375,814.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24200,hover_association,2,1,ele,6,4,9,10,77, the ,785,322,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,784.6171875,339.5234375,814.640625,6,10,hover,133.39999997615814,133.39999997615814,0.9453551912568307,0.5869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
24212,raw_position_sample,2,1,ele,6,4,9,10,78," world, ",817,323,447495,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.640625,329.7734375,867.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24262,raw_position_sample,2,1,ele,6,4,9,10,78," world, ",821,321,447545.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.640625,329.7734375,867.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24312,raw_position_sample,2,1,ele,6,4,9,10,78," world, ",821,321,447595.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.640625,329.7734375,867.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24363,raw_position_sample,2,1,ele,6,4,9,10,78," world, ",821,321,447646.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.640625,329.7734375,867.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
