responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9761,raw_position_sample,2,1,ele,9,1,11,12,38, unveiled ,672,208,520144.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5234375,209.7734375,714.578125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9811,raw_position_sample,2,1,ele,9,1,11,12,38, unveiled ,677,208,520194.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5234375,209.7734375,714.578125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9862,raw_position_sample,2,1,ele,9,1,11,12,38, unveiled ,684,208,520244.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5234375,209.7734375,714.578125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9912,raw_position_sample,2,1,ele,9,1,11,12,38, unveiled ,695,207,520294.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5234375,209.7734375,714.578125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9961,raw_position_sample,2,1,ele,9,1,11,12,38, unveiled ,706,204,520343.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5234375,209.7734375,714.578125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9993,hover_association,2,1,ele,9,1,11,12,38, unveiled ,645,206,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,642.5234375,219.5234375,714.578125,3,7,hover,367.10000002384186,367.10000002384186,0.950341537460696,0.6119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
10011,raw_position_sample,2,1,ele,9,1,11,12,39, the ,720,203,520394.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,714.578125,209.7734375,744.6015625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10061,raw_position_sample,2,1,ele,9,1,11,12,39, the ,735,202,520443.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,714.578125,209.7734375,744.6015625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10094,hover_association,2,1,ele,9,1,11,12,39, the ,715,203,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,714.578125,219.5234375,744.6015625,3,8,hover,100.69999992847443,100.69999992847443,0.8800416341399948,0.5619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
10111,raw_position_sample,2,1,ele,9,1,11,12,40, latest ,756,201,520494.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.6015625,209.7734375,792.625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10162,raw_position_sample,2,1,ele,9,1,11,12,40, latest ,778,196,520544.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.6015625,209.7734375,792.625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10212,raw_position_sample,2,1,ele,9,1,11,12,40, latest ,784,195,520595.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.6015625,209.7734375,792.625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10262,raw_position_sample,2,1,ele,9,1,11,12,40, latest ,784,195,520645.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.6015625,209.7734375,792.625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10312,raw_position_sample,2,1,ele,9,1,11,12,40, latest ,784,195,520695.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.6015625,209.7734375,792.625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10362,raw_position_sample,2,1,ele,9,1,11,12,40, latest ,784,195,520745.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.6015625,209.7734375,792.625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10412,raw_position_sample,2,1,ele,9,1,11,12,40, latest ,784,195,520795.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.6015625,209.7734375,792.625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10462,raw_position_sample,2,1,ele,9,1,11,12,40, latest ,784,195,520845.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.6015625,209.7734375,792.625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10513,raw_position_sample,2,1,ele,9,1,11,12,40, latest ,784,195,520895.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.6015625,209.7734375,792.625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10561,raw_position_sample,2,1,ele,9,1,11,12,40, latest ,788,195,520944,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.6015625,209.7734375,792.625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10584,hover_association,2,1,ele,9,1,11,12,40, latest ,748,202,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,744.6015625,219.5234375,792.625,3,9,hover,489.60000002384186,489.60000002384186,0.9036928583048641,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
10611,raw_position_sample,2,1,ele,9,1,11,12,41, version ,801,195,520994.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,792.625,209.7734375,855.65625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10662,raw_position_sample,2,1,ele,9,1,11,12,41, version ,828,195,521045,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,792.625,209.7734375,855.65625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10712,raw_position_sample,2,1,ele,9,1,11,12,41, version ,849,195,521094.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,792.625,209.7734375,855.65625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10717,hover_association,2,1,ele,9,1,11,12,41, version ,795,195,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,792.625,219.5234375,855.65625,3,10,hover,133.20000004768372,133.20000004768372,0.8943976202280615,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
10762,raw_position_sample,2,1,ele,9,1,11,12,42, of ,865,195,521144.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,855.65625,209.7734375,875.671875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10811,raw_position_sample,2,1,ele,9,1,11,12,42, of ,874,195,521194,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,855.65625,209.7734375,875.671875,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10817,hover_association,2,1,ele,9,1,11,12,42, of ,856,195,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,855.65625,219.5234375,875.671875,3,11,hover,100,100,0.9164715066354411,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
10861,raw_position_sample,2,1,ele,9,1,11,12,43, its ,882,198,521244.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.671875,209.7734375,898.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10911,raw_position_sample,2,1,ele,9,1,11,12,43, its ,893,200,521294.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.671875,209.7734375,898.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10934,hover_association,2,1,ele,9,1,11,12,43, its ,877,196,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,875.671875,219.5234375,898.6796875,3,12,hover,116.79999995231628,116.79999995231628,0.9269949066213922,0.5369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
10961,raw_position_sample,2,1,ele,9,1,11,12,44, driverless ,905,202,521344.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.6796875,209.7734375,980.703125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11011,raw_position_sample,2,1,ele,9,1,11,12,44, driverless ,919,203,521394.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.6796875,209.7734375,980.703125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11062,raw_position_sample,2,1,ele,9,1,11,12,44, driverless ,934,205,521444.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.6796875,209.7734375,980.703125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11112,raw_position_sample,2,1,ele,9,1,11,12,44, driverless ,947,205,521494.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.6796875,209.7734375,980.703125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11161,raw_position_sample,2,1,ele,9,1,11,12,44, driverless ,962,205,521544,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.6796875,209.7734375,980.703125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11212,raw_position_sample,2,1,ele,9,1,11,12,44, driverless ,976,204,521594.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.6796875,209.7734375,980.703125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11233,hover_association,2,1,ele,9,1,11,12,44, driverless ,900,202,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,898.6796875,219.5234375,980.703125,3,13,hover,299.89999997615814,299.89999997615814,0.991427755024288,0.6119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11261,raw_position_sample,2,1,ele,9,1,11,12,45, car. ,987,204,521644.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,980.703125,209.7734375,1009.7265625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11312,raw_position_sample,2,1,ele,9,1,11,12,45, car. ,997,203,521694.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,980.703125,209.7734375,1009.7265625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11362,raw_position_sample,2,1,ele,9,1,11,12,45, car. ,1002,203,521744.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,980.703125,209.7734375,1009.7265625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11413,raw_position_sample,2,1,ele,9,1,11,12,45, car. ,1003,203,521795.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,980.703125,209.7734375,1009.7265625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11462,raw_position_sample,2,1,ele,9,1,11,12,45, car. ,1003,203,521844.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,980.703125,209.7734375,1009.7265625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11511,raw_position_sample,2,1,ele,9,1,11,12,45, car. ,1001,203,521894,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,980.703125,209.7734375,1009.7265625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11561,hover_association,2,1,ele,9,1,11,12,45, car. ,984,204,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,980.703125,219.5234375,1009.7265625,3,14,hover,327.2000000476837,327.2000000476837,0.18250336473755047,0.5619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11561,raw_position_sample,2,1,ele,9,1,11,12,44, driverless ,977,201,521944.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.6796875,209.7734375,980.703125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11611,raw_position_sample,2,1,ele,9,1,11,12,44, driverless ,941,200,521994,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.6796875,209.7734375,980.703125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11660,hover_association,2,1,ele,9,1,11,12,44, driverless ,977,201,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,898.6796875,219.5234375,980.703125,3,13,hover,99.39999997615814,99.39999997615814,0.016096771121059148,0.5119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11661,raw_position_sample,2,1,ele,9,1,11,12,43, its ,878,200,522043.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.671875,209.7734375,898.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11676,hover_association,2,1,ele,9,1,11,12,43, its ,878,200,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,875.671875,219.5234375,898.6796875,3,12,hover,16.399999976158142,16.399999976158142,0.10118845500848897,0.5119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11710,hover_association,2,1,ele,9,1,11,12,41, version ,842,200,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,792.625,219.5234375,855.65625,3,10,hover,33.300000071525574,33.300000071525574,0.3708477937530987,0.5119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11711,raw_position_sample,2,1,ele,9,1,11,12,40, latest ,790,200,522094.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,744.6015625,209.7734375,792.625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11743,hover_association,2,1,ele,9,1,11,12,40, latest ,790,200,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,744.6015625,219.5234375,792.625,3,9,hover,33.39999997615814,33.39999997615814,0.3831137140068326,0.5369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11760,hover_association,2,1,ele,9,1,11,12,39, the ,736,203,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,714.578125,219.5234375,744.6015625,3,8,hover,16.700000047683716,16.700000047683716,0.7135050741608119,0.5869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11762,raw_position_sample,2,1,ele,9,1,11,12,38, unveiled ,709,205,522144.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5234375,209.7734375,714.578125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11810,hover_association,2,1,ele,9,1,11,12,38, unveiled ,709,205,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,642.5234375,219.5234375,714.578125,3,7,hover,49.799999952316284,49.799999952316284,0.2286674617803318,0.7619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11811,raw_position_sample,2,1,ele,9,1,11,12,37, it ,635,212,522194.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,628.515625,209.7734375,642.5234375,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11826,hover_association,2,1,ele,9,1,11,12,37, it ,635,212,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,628.515625,219.5234375,642.5234375,3,6,hover,16.799999952316284,16.799999952316284,0.4629113218070273,0.8119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11860,hover_association,2,1,ele,9,1,11,12,36, when ,612,215,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,580.4765625,219.5234375,628.515625,3,5,hover,33.300000071525574,33.300000071525574,0.17742722393885185,0.9619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11861,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,573,220,522244.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11893,hover_association,2,1,ele,9,1,11,12,49, testing ,573,220,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,552.5,259.5234375,610.5390625,4,4,hover,33.199999928474426,33.199999928474426,0.025844662807914927,0.0869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11911,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,521,228,522294.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11960,hover_association,2,1,ele,9,1,11,12,48, begun ,537,225,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,497.4453125,259.5234375,552.5,4,3,hover,67.10000002384186,67.10000002384186,0.010075209308925784,0.2619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
11961,raw_position_sample,2,1,ele,9,1,11,12,47, has ,488,231,522343.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12011,raw_position_sample,2,1,ele,9,1,11,12,47, has ,469,234,522394.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12043,hover_association,2,1,ele,9,1,11,12,47, has ,488,231,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,463.421875,259.5234375,497.4453125,4,2,hover,83.5,83.5,0.016991963260619976,0.3619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
12061,raw_position_sample,2,1,ele,9,1,11,12,46, Google ,457,236,522444.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12112,raw_position_sample,2,1,ele,9,1,11,12,46, Google ,444,238,522494.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12161,raw_position_sample,2,1,ele,9,1,11,12,46, Google ,430,239,522544.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12212,raw_position_sample,2,1,ele,9,1,11,12,46, Google ,417,239,522594.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12261,raw_position_sample,2,1,ele,9,1,11,12,46, Google ,405,239,522644.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12293,hover_association,2,1,ele,9,1,11,12,46, Google ,460,235,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,463.421875,4,1,hover,250,250,0.02577447335811648,0.4869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
12312,raw_position_sample,2,1,ele,9,1,11,12,-1,999,398,240,522694.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12360,raw_position_sample,2,1,ele,9,1,11,12,-1,999,393,241,522743.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12411,raw_position_sample,2,1,ele,9,1,11,12,-1,999,390,241,522794.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12462,raw_position_sample,2,1,ele,9,1,11,12,-1,999,390,241,522844.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12512,raw_position_sample,2,1,ele,9,1,11,12,-1,999,390,241,522894.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12561,raw_position_sample,2,1,ele,9,1,11,12,-1,999,396,241,522944,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12611,raw_position_sample,2,1,ele,9,1,11,12,46, Google ,412,240,522993.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12661,raw_position_sample,2,1,ele,9,1,11,12,46, Google ,430,238,523044.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12711,raw_position_sample,2,1,ele,9,1,11,12,46, Google ,448,236,523094.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12760,hover_association,2,1,ele,9,1,11,12,46, Google ,401,241,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,463.421875,4,1,hover,183,183,0.945724907063197,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
12762,raw_position_sample,2,1,ele,9,1,11,12,47, has ,464,234,523144.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12811,raw_position_sample,2,1,ele,9,1,11,12,47, has ,478,233,523194.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12861,raw_position_sample,2,1,ele,9,1,11,12,47, has ,487,232,523244.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12911,raw_position_sample,2,1,ele,9,1,11,12,47, has ,495,231,523294.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12927,hover_association,2,1,ele,9,1,11,12,47, has ,464,234,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,463.421875,259.5234375,497.4453125,4,2,hover,167.29999995231628,167.29999995231628,0.9281285878300803,0.2869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
