responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7545,raw_position_sample,2,1,ele,13,3,3,4,20, they ,699,159,201645.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,667.1796875,169.7734375,706.203125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7595,raw_position_sample,2,1,ele,13,3,3,4,20, they ,699,159,201695.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,667.1796875,169.7734375,706.203125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7646,raw_position_sample,2,1,ele,13,3,3,4,20, they ,699,159,201746,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,667.1796875,169.7734375,706.203125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7695,raw_position_sample,2,1,ele,13,3,3,4,20, they ,699,159,201795.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,667.1796875,169.7734375,706.203125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7744,raw_position_sample,2,1,ele,13,3,3,4,20, they ,703,158,201844.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,667.1796875,169.7734375,706.203125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7750,hover_association,2,1,ele,13,3,3,4,20, they ,668,160,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,667.1796875,179.5234375,706.203125,2,6,hover,423.2999999523163,423.2999999523163,0.9179179179179179,0.4619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
7794,raw_position_sample,2,1,ele,13,3,3,4,21, often ,716,155,201894.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,706.203125,169.7734375,751.2421875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7844,raw_position_sample,2,1,ele,13,3,3,4,21, often ,738,153,201944.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,706.203125,169.7734375,751.2421875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7867,hover_association,2,1,ele,13,3,3,4,21, often ,707,157,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,706.203125,179.5234375,751.2421875,2,7,hover,117,117,0.8614050303555941,0.3369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
7894,raw_position_sample,2,1,ele,13,3,3,4,22, have ,759,153,201994.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,751.2421875,169.7734375,795.28125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7944,raw_position_sample,2,1,ele,13,3,3,4,22, have ,777,153,202044.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,751.2421875,169.7734375,795.28125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7983,hover_association,2,1,ele,13,3,3,4,22, have ,752,153,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,751.2421875,179.5234375,795.28125,2,8,hover,116.70000004768372,116.70000004768372,0.948199396842292,0.3619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
7994,raw_position_sample,2,1,ele,13,3,3,4,23, no ,799,155,202094.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,795.28125,169.7734375,820.3046875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8044,raw_position_sample,2,1,ele,13,3,3,4,23, no ,815,155,202144,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,795.28125,169.7734375,820.3046875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8067,hover_association,2,1,ele,13,3,3,4,23, no ,799,155,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,795.28125,179.5234375,820.3046875,2,9,hover,83.29999995231628,83.29999995231628,0.9478613799562909,0.3869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
8094,raw_position_sample,2,1,ele,13,3,3,4,24, time ,826,157,202194.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,820.3046875,169.7734375,859.3125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8144,raw_position_sample,2,1,ele,13,3,3,4,24, time ,836,159,202244,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,820.3046875,169.7734375,859.3125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8194,raw_position_sample,2,1,ele,13,3,3,4,24, time ,846,161,202294,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,820.3046875,169.7734375,859.3125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8244,raw_position_sample,2,1,ele,13,3,3,4,24, time ,855,163,202344.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,820.3046875,169.7734375,859.3125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8266,hover_association,2,1,ele,13,3,3,4,24, time ,823,156,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,820.3046875,179.5234375,859.3125,2,10,hover,199.5,199.5,0.9663528940516724,0.6119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
8294,raw_position_sample,2,1,ele,13,3,3,4,25, for ,864,165,202394.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,859.3125,169.7734375,885.3203125,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8344,raw_position_sample,2,1,ele,13,3,3,4,25, for ,873,165,202444.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,859.3125,169.7734375,885.3203125,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8394,raw_position_sample,2,1,ele,13,3,3,4,25, for ,883,167,202494.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,859.3125,169.7734375,885.3203125,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8399,hover_association,2,1,ele,13,3,3,4,25, for ,861,164,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,859.3125,179.5234375,885.3203125,2,11,hover,133.10000002384186,133.10000002384186,0.9107840192249925,0.6869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
8444,raw_position_sample,2,1,ele,13,3,3,4,26, anything ,893,169,202544.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,885.3203125,169.7734375,958.375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8494,raw_position_sample,2,1,ele,13,3,3,4,26, anything ,903,170,202594.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,885.3203125,169.7734375,958.375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8544,raw_position_sample,2,1,ele,13,3,3,4,26, anything ,917,170,202644.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,885.3203125,169.7734375,958.375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8594,raw_position_sample,2,1,ele,13,3,3,4,26, anything ,931,167,202694.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,885.3203125,169.7734375,958.375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8644,raw_position_sample,2,1,ele,13,3,3,4,26, anything ,943,165,202744.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,885.3203125,169.7734375,958.375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8694,raw_position_sample,2,1,ele,13,3,3,4,26, anything ,950,165,202794.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,885.3203125,169.7734375,958.375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8744,raw_position_sample,2,1,ele,13,3,3,4,26, anything ,952,165,202844.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,885.3203125,169.7734375,958.375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8794,raw_position_sample,2,1,ele,13,3,3,4,26, anything ,957,165,202894.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,885.3203125,169.7734375,958.375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8817,hover_association,2,1,ele,13,3,3,4,26, anything ,887,168,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,885.3203125,179.5234375,958.375,2,12,hover,417.39999997615814,417.39999997615814,0.9948668591594482,0.6369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
8844,raw_position_sample,2,1,ele,13,3,3,4,27, else. ,962,164,202944.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,958.375,169.7734375,1001.3984375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8894,raw_position_sample,2,1,ele,13,3,3,4,27, else. ,970,163,202994.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,958.375,169.7734375,1001.3984375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8944,raw_position_sample,2,1,ele,13,3,3,4,27, else. ,979,162,203044.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,958.375,169.7734375,1001.3984375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8994,raw_position_sample,2,1,ele,13,3,3,4,27, else. ,991,162,203094.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,958.375,169.7734375,1001.3984375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9033,hover_association,2,1,ele,13,3,3,4,27, else. ,960,165,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,958.375,179.5234375,1001.3984375,2,13,hover,216.60000002384186,216.60000002384186,0.9442527692028327,0.6369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9044,raw_position_sample,2,1,ele,13,3,3,4,28, Couples ,1003,165,203144.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1001.3984375,169.7734375,1067.4453125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9094,raw_position_sample,2,1,ele,13,3,3,4,28, Couples ,1010,166,203194.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1001.3984375,169.7734375,1067.4453125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9144,raw_position_sample,2,1,ele,13,3,3,4,28, Couples ,1014,166,203244.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1001.3984375,169.7734375,1067.4453125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9194,raw_position_sample,2,1,ele,13,3,3,4,28, Couples ,1017,166,203294.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1001.3984375,169.7734375,1067.4453125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9244,raw_position_sample,2,1,ele,13,3,3,4,28, Couples ,1023,166,203344.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1001.3984375,169.7734375,1067.4453125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9294,raw_position_sample,2,1,ele,13,3,3,4,28, Couples ,1028,166,203394.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1001.3984375,169.7734375,1067.4453125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9344,raw_position_sample,2,1,ele,13,3,3,4,28, Couples ,1029,166,203444.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1001.3984375,169.7734375,1067.4453125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9395,raw_position_sample,2,1,ele,13,3,3,4,28, Couples ,1029,166,203495.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1001.3984375,169.7734375,1067.4453125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9444,raw_position_sample,2,1,ele,13,3,3,4,28, Couples ,1027,167,203544.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1001.3984375,169.7734375,1067.4453125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9493,raw_position_sample,2,1,ele,13,3,3,4,28, Couples ,1008,167,203593.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1001.3984375,169.7734375,1067.4453125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9509,hover_association,2,1,ele,13,3,3,4,28, Couples ,1003,165,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,1001.3984375,179.5234375,1067.4453125,2,14,hover,476.3000000715256,476.3000000715256,0.09995268511947007,0.6869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9543,raw_position_sample,2,1,ele,13,3,3,4,27, else. ,972,169,203644,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,958.375,169.7734375,1001.3984375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9559,hover_association,2,1,ele,13,3,3,4,27, else. ,998,167,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,958.375,179.5234375,1001.3984375,2,13,hover,50,50,0.3166878518249501,0.7369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9594,raw_position_sample,2,1,ele,13,3,3,4,26, anything ,930,169,203694,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,885.3203125,169.7734375,958.375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9643,hover_association,2,1,ele,13,3,3,4,26, anything ,958,169,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,885.3203125,179.5234375,958.375,2,12,hover,83.29999995231628,83.29999995231628,0.11881082237193882,0.7619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9643,raw_position_sample,2,1,ele,13,3,3,4,25, for ,881,170,203743.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,859.3125,169.7734375,885.3203125,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9676,hover_association,2,1,ele,13,3,3,4,25, for ,881,170,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,859.3125,179.5234375,885.3203125,2,11,hover,33.60000002384186,33.60000002384186,0.2186842895764494,0.7619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9694,raw_position_sample,2,1,ele,13,3,3,4,24, time ,837,170,203794,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,820.3046875,169.7734375,859.3125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9726,hover_association,2,1,ele,13,3,3,4,24, time ,850,170,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,820.3046875,179.5234375,859.3125,2,10,hover,49.89999997615814,49.89999997615814,0.09473262567594633,0.7619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9743,hover_association,2,1,ele,13,3,3,4,23, no ,806,172,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,795.28125,179.5234375,820.3046875,2,9,hover,16.700000047683716,16.700000047683716,0.42834842335310647,0.8119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9743,raw_position_sample,2,1,ele,13,3,3,4,22, have ,794,173,203843.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,751.2421875,169.7734375,795.28125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9793,hover_association,2,1,ele,13,3,3,4,22, have ,794,173,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,751.2421875,179.5234375,795.28125,2,8,hover,50,50,0.2669859854532553,0.9369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9794,raw_position_sample,2,1,ele,13,3,3,4,21, often ,748,179,203894.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,706.203125,169.7734375,751.2421875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9810,hover_association,2,1,ele,13,3,3,4,21, often ,748,179,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,706.203125,179.5234375,751.2421875,2,7,hover,17.5,17.5,0.9280138768430182,0.9869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9843,raw_position_sample,2,1,ele,13,3,3,4,36, Japan ,694,186,203943.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,690.5234375,209.7734375,744.5703125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9860,hover_association,2,1,ele,13,3,3,4,36, Japan ,730,181,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,690.5234375,219.5234375,744.5703125,3,8,hover,49.199999928474426,49.199999928474426,0.06432494940734317,0.1619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9876,hover_association,2,1,ele,13,3,3,4,35," So, ",669,188,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,658.5,219.5234375,690.5234375,3,7,hover,16.700000047683716,16.700000047683716,0.3278848499634057,0.2119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9894,raw_position_sample,2,1,ele,13,3,3,4,34, families. ,613,194,203994.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,587.484375,209.7734375,658.5,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9926,hover_association,2,1,ele,13,3,3,4,34, families. ,641,191,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,587.484375,219.5234375,658.5,3,6,hover,50.10000002384186,50.10000002384186,0.09174917491749175,0.4369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9943,hover_association,2,1,ele,13,3,3,4,33, start ,565,202,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,547.4765625,219.5234375,587.484375,3,5,hover,16.59999990463257,16.59999990463257,0.438000390548721,0.5619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9944,raw_position_sample,2,1,ele,13,3,3,4,32, to ,545,206,204044.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,527.4609375,209.7734375,547.4765625,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9960,hover_association,2,1,ele,13,3,3,4,32, to ,545,206,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,527.4609375,219.5234375,547.4765625,3,4,hover,16.700000047683716,16.700000047683716,0.8762685402029664,0.6619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9993,hover_association,2,1,ele,13,3,3,4,31, time ,525,211,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,488.453125,219.5234375,527.4609375,3,3,hover,33.39999997615814,33.39999997615814,0.3985579811736431,0.8869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
9994,raw_position_sample,2,1,ele,13,3,3,4,30, have ,483,219,204094.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,444.4140625,209.7734375,488.453125,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10010,hover_association,2,1,ele,13,3,3,4,30, have ,483,219,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,444.4140625,219.5234375,488.453125,3,2,hover,16.5,16.5,0.8761752705339719,0.9869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
10044,raw_position_sample,2,1,ele,13,3,3,4,46, declining. ,441,228,204144,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,481.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10094,raw_position_sample,2,1,ele,13,3,3,4,46, declining. ,423,231,204194.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,481.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10144,raw_position_sample,2,1,ele,13,3,3,4,46, declining. ,409,229,204244.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,481.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10193,hover_association,2,1,ele,13,3,3,4,46, declining. ,469,223,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,481.4296875,4,1,hover,183.10000002384186,183.10000002384186,0.0077108433734939755,0.1869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
10193,raw_position_sample,2,1,ele,13,3,3,4,-1,999,398,226,204293.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10243,raw_position_sample,2,1,ele,13,3,3,4,-1,999,393,222,204343.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10294,raw_position_sample,2,1,ele,13,3,3,4,-1,999,391,216,204394.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10350,raw_position_sample,2,1,ele,13,3,3,4,-1,999,391,208,204450.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10394,raw_position_sample,2,1,ele,13,3,3,4,-1,999,391,206,204494,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10444,raw_position_sample,2,1,ele,13,3,3,4,-1,999,391,206,204544.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10494,raw_position_sample,2,1,ele,13,3,3,4,-1,999,391,205,204594.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10544,raw_position_sample,2,1,ele,13,3,3,4,-1,999,392,205,204644.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10594,raw_position_sample,2,1,ele,13,3,3,4,-1,999,397,203,204693.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
