responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7229,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,500,161,561394.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7279,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,498,161,561444.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7330,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,497,161,561495.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7380,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,497,161,561545.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7430,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,497,160,561595.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7478,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,498,160,561644.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7528,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,515,159,561694.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7578,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,538,157,561743.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7627,hover_association,2,1,ele,9,2,12,13,15, Sergey ,554,155,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,495.453125,179.5234375,557.4921875,2,2,hover,793.2999999523163,793.2999999523163,0.8953532300717794,0.4369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
7628,raw_position_sample,2,1,ele,9,2,12,13,16," Brin, ",559,157,561793.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,557.4921875,169.7734375,599.5078125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7678,raw_position_sample,2,1,ele,9,2,12,13,16," Brin, ",588,157,561843.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,557.4921875,169.7734375,599.5078125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7710,hover_association,2,1,ele,9,2,12,13,16," Brin, ",559,157,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,557.4921875,179.5234375,599.5078125,2,3,hover,83.30000007152557,83.30000007152557,0.9879137225734473,0.4369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
7728,raw_position_sample,2,1,ele,9,2,12,13,17, said ,624,157,561894.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,599.5078125,169.7734375,637.53125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7760,hover_association,2,1,ele,9,2,12,13,17, said ,611,157,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,599.5078125,179.5234375,637.53125,2,4,hover,50.09999990463257,50.09999990463257,0.9860283542223135,0.4119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
7778,raw_position_sample,2,1,ele,9,2,12,13,18, that ,664,153,561943.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,637.53125,169.7734375,672.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7794,hover_association,2,1,ele,9,2,12,13,18, that ,651,154,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,637.53125,179.5234375,672.5625,2,5,hover,33.5,33.5,0.7555753791257805,0.3369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
7829,raw_position_sample,2,1,ele,9,2,12,13,19, the ,691,153,561994.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,672.5625,169.7734375,702.5859375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7879,raw_position_sample,2,1,ele,9,2,12,13,19, the ,692,156,562045.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,672.5625,169.7734375,702.5859375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7930,raw_position_sample,2,1,ele,9,2,12,13,19, the ,692,156,562096,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,672.5625,169.7734375,702.5859375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7979,raw_position_sample,2,1,ele,9,2,12,13,19, the ,692,156,562145.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,672.5625,169.7734375,702.5859375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8030,raw_position_sample,2,1,ele,9,2,12,13,19, the ,692,156,562196.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,672.5625,169.7734375,702.5859375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8079,raw_position_sample,2,1,ele,9,2,12,13,19, the ,693,156,562245.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,672.5625,169.7734375,702.5859375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8129,raw_position_sample,2,1,ele,9,2,12,13,19, the ,700,156,562294.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,672.5625,169.7734375,702.5859375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8133,hover_association,2,1,ele,9,2,12,13,19, the ,676,152,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,672.5625,179.5234375,702.5859375,2,6,hover,338.8000000715256,338.8000000715256,0.9138693728857663,0.4119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
8179,raw_position_sample,2,1,ele,9,2,12,13,20, vehicle ,715,156,562344.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,702.5859375,169.7734375,763.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8228,raw_position_sample,2,1,ele,9,2,12,13,20, vehicle ,729,156,562394,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,702.5859375,169.7734375,763.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8279,raw_position_sample,2,1,ele,9,2,12,13,20, vehicle ,746,158,562444.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,702.5859375,169.7734375,763.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8316,hover_association,2,1,ele,9,2,12,13,20, vehicle ,704,156,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,702.5859375,179.5234375,763.6171875,2,7,hover,183.79999995231628,183.79999995231628,0.9735023041474654,0.5119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
8329,raw_position_sample,2,1,ele,9,2,12,13,21, was ,771,162,562494.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,763.6171875,169.7734375,800.6328125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8378,raw_position_sample,2,1,ele,9,2,12,13,21, was ,795,165,562544.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,763.6171875,169.7734375,800.6328125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8384,hover_association,2,1,ele,9,2,12,13,21, was ,771,162,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,763.6171875,179.5234375,800.6328125,2,8,hover,67.20000004768372,67.20000004768372,0.8478260869565217,0.6369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
8429,raw_position_sample,2,1,ele,9,2,12,13,22, still ,805,166,562594.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,800.6328125,169.7734375,831.6328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8479,raw_position_sample,2,1,ele,9,2,12,13,22, still ,805,167,562645.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,800.6328125,169.7734375,831.6328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8530,raw_position_sample,2,1,ele,9,2,12,13,22, still ,805,167,562695.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,800.6328125,169.7734375,831.6328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8578,raw_position_sample,2,1,ele,9,2,12,13,22, still ,805,167,562744.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,800.6328125,169.7734375,831.6328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8629,raw_position_sample,2,1,ele,9,2,12,13,22, still ,805,167,562795.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,800.6328125,169.7734375,831.6328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8679,raw_position_sample,2,1,ele,9,2,12,13,22, still ,808,167,562844.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,800.6328125,169.7734375,831.6328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8728,raw_position_sample,2,1,ele,9,2,12,13,22, still ,819,166,562894.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,800.6328125,169.7734375,831.6328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8750,hover_association,2,1,ele,9,2,12,13,22, still ,801,166,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,800.6328125,179.5234375,831.6328125,2,9,hover,366.6999999284744,366.6999999284744,0.8828125,0.6119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
8778,raw_position_sample,2,1,ele,9,2,12,13,23, just ,847,163,562944,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,831.6328125,169.7734375,864.6484375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8817,hover_association,2,1,ele,9,2,12,13,23, just ,838,163,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,831.6328125,179.5234375,864.6484375,2,10,hover,66.70000004768372,66.70000004768372,0.9197823000473261,0.5869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
8829,raw_position_sample,2,1,ele,9,2,12,13,24, a ,868,163,562995.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,864.6484375,169.7734375,879.6640625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8867,hover_association,2,1,ele,9,2,12,13,24, a ,868,163,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,864.6484375,179.5234375,879.6640625,2,11,hover,50,50,0.8891779396462018,0.6619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
8879,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,883,167,563045.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8929,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,895,169,563095,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8979,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,909,170,563144.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9029,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,929,168,563194.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9079,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,939,163,563244.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9129,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,939,163,563295.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9180,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,939,163,563345.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9230,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,939,163,563396,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9279,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,939,163,563445.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9329,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,944,163,563495,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9379,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,956,165,563545.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9383,hover_association,2,1,ele,9,2,12,13,25, prototype. ,883,167,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,879.6640625,179.5234375,964.71875,2,12,hover,515.7000000476837,515.7000000476837,0.8974924221548636,0.6369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9429,raw_position_sample,2,1,ele,9,2,12,13,26, He ,988,168,563594.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,964.71875,169.7734375,992.734375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9434,hover_association,2,1,ele,9,2,12,13,26, He ,967,166,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,964.71875,179.5234375,992.734375,2,13,hover,50.89999997615814,50.89999997615814,0.8310094813162298,0.7119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9479,raw_position_sample,2,1,ele,9,2,12,13,27, says ,1014,168,563644.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,992.734375,169.7734375,1034.75,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9529,raw_position_sample,2,1,ele,9,2,12,13,27, says ,1028,170,563695.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,992.734375,169.7734375,1034.75,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9567,hover_association,2,1,ele,9,2,12,13,27, says ,998,168,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,992.734375,179.5234375,1034.75,2,14,hover,133.5,133.5,0.9583488285608033,0.7869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9578,raw_position_sample,2,1,ele,9,2,12,13,28, that ,1035,171,563744,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1034.75,169.7734375,1064.7734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9629,raw_position_sample,2,1,ele,9,2,12,13,28, that ,1037,172,563794.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1034.75,169.7734375,1064.7734375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9677,hover_association,2,1,ele,9,2,12,13,28, that ,1035,171,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,1034.75,179.5234375,1064.7734375,2,15,hover,109.79999995231628,109.79999995231628,0.07494145199063232,0.8119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9679,raw_position_sample,2,1,ele,9,2,12,13,27, says ,1031,170,563845.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,992.734375,169.7734375,1034.75,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9710,hover_association,2,1,ele,9,2,12,13,27, says ,1031,170,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,992.734375,179.5234375,1034.75,2,14,hover,33.300000071525574,33.300000071525574,0.577538118259576,0.6869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9727,hover_association,2,1,ele,9,2,12,13,26, He ,985,161,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,964.71875,179.5234375,992.734375,2,13,hover,16.799999952316284,16.799999952316284,0.7239263803680982,0.5369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9728,raw_position_sample,2,1,ele,9,2,12,13,25, prototype. ,945,156,563894.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,879.6640625,169.7734375,964.71875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9762,hover_association,2,1,ele,9,2,12,13,25, prototype. ,945,156,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,879.6640625,179.5234375,964.71875,2,12,hover,35.10000002384186,35.10000002384186,0.10976393864241757,0.3619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9777,hover_association,2,1,ele,9,2,12,13,22, still ,827,154,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,800.6328125,179.5234375,831.6328125,2,9,hover,15.199999928474426,15.199999928474426,0.850554435483871,0.3619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9778,raw_position_sample,2,1,ele,9,2,12,13,21, was ,767,154,563944.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,763.6171875,169.7734375,800.6328125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9794,hover_association,2,1,ele,9,2,12,13,21, was ,767,154,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,763.6171875,179.5234375,800.6328125,2,8,hover,16.90000009536743,16.90000009536743,0.09138877163360068,0.3619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9811,hover_association,2,1,ele,9,2,12,13,20, vehicle ,725,154,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,702.5859375,179.5234375,763.6171875,2,7,hover,16.299999952316284,16.299999952316284,0.36725550435227855,0.3619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9827,hover_association,2,1,ele,9,2,12,13,19, the ,675,155,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,672.5625,179.5234375,702.5859375,2,6,hover,16.799999952316284,16.799999952316284,0.08118657298985169,0.3869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9828,raw_position_sample,2,1,ele,9,2,12,13,17, said ,635,157,563994.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,599.5078125,169.7734375,637.53125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9861,hover_association,2,1,ele,9,2,12,13,17, said ,635,157,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,599.5078125,179.5234375,637.53125,2,4,hover,33.40000009536743,33.40000009536743,0.32853914115471544,0.4619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9878,raw_position_sample,2,1,ele,9,2,12,13,16," Brin, ",570,160,564044.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,557.4921875,169.7734375,599.5078125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9894,hover_association,2,1,ele,9,2,12,13,16," Brin, ",587,159,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,557.4921875,179.5234375,599.5078125,2,3,hover,33.199999928474426,33.199999928474426,0.29769431015247305,0.5119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
9928,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,538,166,564094.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9979,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,528,170,564145.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10030,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,528,170,564195.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10079,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,528,170,564245.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10129,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,528,170,564295.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10179,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,528,170,564345.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10228,raw_position_sample,2,1,ele,9,2,12,13,15, Sergey ,523,170,564394.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,495.453125,169.7734375,557.4921875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
