responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8777,hover_association,2,1,ele,6,2,7,8,30," area, ",588,185,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,566.453125,219.5234375,612.484375,3,4,hover,17.600000023841858,17.600000023841858,0.4680923285811269,0.1369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
8793,hover_association,2,1,ele,6,2,7,8,29, in ,562,185,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,547.4375,219.5234375,566.453125,3,3,hover,15.399999976158142,15.399999976158142,0.7658175842235004,0.1369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
8827,raw_position_sample,2,1,ele,6,2,7,8,28, kilometers ,504,188,353144.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,460.4140625,209.7734375,547.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8877,raw_position_sample,2,1,ele,6,2,7,8,28, kilometers ,479,191,353194.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,460.4140625,209.7734375,547.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8928,raw_position_sample,2,1,ele,6,2,7,8,28, kilometers ,465,192,353244.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,460.4140625,209.7734375,547.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8942,hover_association,2,1,ele,6,2,7,8,28, kilometers ,537,186,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,460.4140625,219.5234375,547.4375,3,2,hover,149.5,149.5,0.05269772870096059,0.3119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
8977,raw_position_sample,2,1,ele,6,2,7,8,27, square ,451,194,353294.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9027,raw_position_sample,2,1,ele,6,2,7,8,27, square ,440,200,353344.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9077,raw_position_sample,2,1,ele,6,2,7,8,27, square ,430,203,353394.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9127,raw_position_sample,2,1,ele,6,2,7,8,27, square ,422,204,353444.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9177,raw_position_sample,2,1,ele,6,2,7,8,27, square ,416,204,353493.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9227,raw_position_sample,2,1,ele,6,2,7,8,27, square ,413,204,353544.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9278,raw_position_sample,2,1,ele,6,2,7,8,27, square ,412,204,353594.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9327,raw_position_sample,2,1,ele,6,2,7,8,27, square ,412,204,353644.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9377,raw_position_sample,2,1,ele,6,2,7,8,27, square ,412,204,353694.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9428,raw_position_sample,2,1,ele,6,2,7,8,27, square ,412,203,353745.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9478,raw_position_sample,2,1,ele,6,2,7,8,27, square ,412,202,353795,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9527,raw_position_sample,2,1,ele,6,2,7,8,27, square ,416,201,353844,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9578,raw_position_sample,2,1,ele,6,2,7,8,27, square ,422,199,353895,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9627,raw_position_sample,2,1,ele,6,2,7,8,27, square ,432,198,353944,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9677,raw_position_sample,2,1,ele,6,2,7,8,27, square ,444,198,353994,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9728,raw_position_sample,2,1,ele,6,2,7,8,27, square ,458,198,354045.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,460.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9733,hover_association,2,1,ele,6,2,7,8,27, square ,459,192,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,460.4140625,3,1,hover,790.4000000953674,790.4000000953674,0.9597918022121015,0.4619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
9777,raw_position_sample,2,1,ele,6,2,7,8,28, kilometers ,473,199,354094.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,460.4140625,209.7734375,547.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9827,raw_position_sample,2,1,ele,6,2,7,8,28, kilometers ,492,199,354144.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,460.4140625,209.7734375,547.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9877,raw_position_sample,2,1,ele,6,2,7,8,28, kilometers ,507,199,354194.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,460.4140625,209.7734375,547.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9927,raw_position_sample,2,1,ele,6,2,7,8,28, kilometers ,523,201,354244.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,460.4140625,209.7734375,547.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9977,raw_position_sample,2,1,ele,6,2,7,8,28, kilometers ,534,202,354294.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,460.4140625,209.7734375,547.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10028,raw_position_sample,2,1,ele,6,2,7,8,28, kilometers ,545,204,354345,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,460.4140625,209.7734375,547.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10033,hover_association,2,1,ele,6,2,7,8,28, kilometers ,464,198,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,460.4140625,219.5234375,547.4375,3,2,hover,300.1999999284744,300.1999999284744,0.9719903043361163,0.6119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
10078,raw_position_sample,2,1,ele,6,2,7,8,29, in ,556,205,354394.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,547.4375,209.7734375,566.453125,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10116,hover_association,2,1,ele,6,2,7,8,29, in ,549,204,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,547.4375,219.5234375,566.453125,3,3,hover,83.30000007152557,83.30000007152557,0.9761709120788825,0.6619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
10128,raw_position_sample,2,1,ele,6,2,7,8,30," area, ",571,206,354445,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,566.453125,209.7734375,612.484375,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10178,raw_position_sample,2,1,ele,6,2,7,8,30," area, ",585,206,354494.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,566.453125,209.7734375,612.484375,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10227,raw_position_sample,2,1,ele,6,2,7,8,30," area, ",595,206,354544,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,566.453125,209.7734375,612.484375,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10277,raw_position_sample,2,1,ele,6,2,7,8,30," area, ",604,206,354594.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,566.453125,209.7734375,612.484375,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10316,hover_association,2,1,ele,6,2,7,8,30," area, ",571,206,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,566.453125,219.5234375,612.484375,3,4,hover,200,200,0.9677528852681602,0.6619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
10328,raw_position_sample,2,1,ele,6,2,7,8,31, got ,616,206,354645,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,612.484375,209.7734375,642.5078125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10377,raw_position_sample,2,1,ele,6,2,7,8,31, got ,629,202,354694.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,612.484375,209.7734375,642.5078125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10427,raw_position_sample,2,1,ele,6,2,7,8,31, got ,639,202,354744.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,612.484375,209.7734375,642.5078125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10433,hover_association,2,1,ele,6,2,7,8,31, got ,616,206,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,612.484375,219.5234375,642.5078125,3,5,hover,116.59999990463257,116.59999990463257,0.8831641946396045,0.5619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
10477,raw_position_sample,2,1,ele,6,2,7,8,32, Dark ,649,202,354794.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5078125,209.7734375,685.515625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10527,raw_position_sample,2,1,ele,6,2,7,8,32, Dark ,662,203,354844.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5078125,209.7734375,685.515625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10577,raw_position_sample,2,1,ele,6,2,7,8,32, Dark ,673,204,354894.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5078125,209.7734375,685.515625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10629,raw_position_sample,2,1,ele,6,2,7,8,32, Dark ,677,204,354946.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5078125,209.7734375,685.515625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10679,raw_position_sample,2,1,ele,6,2,7,8,32, Dark ,677,204,354996.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5078125,209.7734375,685.515625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10729,raw_position_sample,2,1,ele,6,2,7,8,32, Dark ,677,204,355045.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5078125,209.7734375,685.515625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10778,raw_position_sample,2,1,ele,6,2,7,8,32, Dark ,677,204,355095.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5078125,209.7734375,685.515625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10828,raw_position_sample,2,1,ele,6,2,7,8,32, Dark ,677,204,355145.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5078125,209.7734375,685.515625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10879,raw_position_sample,2,1,ele,6,2,7,8,32, Dark ,677,204,355196.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5078125,209.7734375,685.515625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10927,raw_position_sample,2,1,ele,6,2,7,8,32, Dark ,683,204,355244.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,642.5078125,209.7734375,685.515625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10933,hover_association,2,1,ele,6,2,7,8,32, Dark ,643,202,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,642.5078125,219.5234375,685.515625,3,6,hover,500,500,0.9415077202543143,0.6119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
10977,raw_position_sample,2,1,ele,6,2,7,8,33, Sky ,703,202,355294,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,685.515625,209.7734375,720.5234375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11016,hover_association,2,1,ele,6,2,7,8,33, Sky ,688,203,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,685.515625,219.5234375,720.5234375,3,7,hover,83.40000009536743,83.40000009536743,0.9850479803615264,0.5619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
11027,raw_position_sample,2,1,ele,6,2,7,8,34, Park ,728,201,355344,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,720.5234375,209.7734375,762.5390625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11078,raw_position_sample,2,1,ele,6,2,7,8,34, Park ,746,201,355395.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,720.5234375,209.7734375,762.5390625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11127,raw_position_sample,2,1,ele,6,2,7,8,34, Park ,758,201,355444,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,720.5234375,209.7734375,762.5390625,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11149,hover_association,2,1,ele,6,2,7,8,34, Park ,728,201,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,720.5234375,219.5234375,762.5390625,3,8,hover,132.39999997615814,132.39999997615814,0.9633692822610636,0.5369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
11177,raw_position_sample,2,1,ele,6,2,7,8,35, status. ,765,202,355494.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.5390625,209.7734375,820.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11227,raw_position_sample,2,1,ele,6,2,7,8,35, status. ,771,203,355544.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.5390625,209.7734375,820.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11277,raw_position_sample,2,1,ele,6,2,7,8,35, status. ,776,203,355594.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.5390625,209.7734375,820.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11328,raw_position_sample,2,1,ele,6,2,7,8,35, status. ,778,203,355645.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.5390625,209.7734375,820.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11379,raw_position_sample,2,1,ele,6,2,7,8,35, status. ,778,203,355695.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.5390625,209.7734375,820.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11428,raw_position_sample,2,1,ele,6,2,7,8,35, status. ,778,203,355745.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.5390625,209.7734375,820.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11479,raw_position_sample,2,1,ele,6,2,7,8,35, status. ,778,203,355796,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.5390625,209.7734375,820.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11528,raw_position_sample,2,1,ele,6,2,7,8,35, status. ,778,203,355845.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.5390625,209.7734375,820.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11578,raw_position_sample,2,1,ele,6,2,7,8,35, status. ,778,203,355895,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.5390625,209.7734375,820.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11627,raw_position_sample,2,1,ele,6,2,7,8,35, status. ,785,203,355944.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.5390625,209.7734375,820.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11677,raw_position_sample,2,1,ele,6,2,7,8,35, status. ,802,203,355994,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.5390625,209.7734375,820.5703125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11715,hover_association,2,1,ele,6,2,7,8,35, status. ,763,202,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,762.5390625,219.5234375,820.5703125,3,9,hover,566.8999999761581,566.8999999761581,0.9384760366182014,0.5869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
11727,raw_position_sample,2,1,ele,6,2,7,8,36, It ,824,203,356044.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,820.5703125,209.7734375,835.578125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11766,hover_association,2,1,ele,6,2,7,8,36, It ,824,203,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,820.5703125,219.5234375,835.578125,3,10,hover,50.200000047683716,50.200000047683716,0.9614783966684018,0.6119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
11777,raw_position_sample,2,1,ele,6,2,7,8,37, is ,839,204,356094.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,835.578125,209.7734375,853.578125,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11816,hover_association,2,1,ele,6,2,7,8,37, is ,839,204,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,835.578125,219.5234375,853.578125,3,11,hover,50.5,50.5,0.8012152777777778,0.6869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
11828,raw_position_sample,2,1,ele,6,2,7,8,38, the ,855,208,356144.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,853.578125,209.7734375,883.6015625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11877,raw_position_sample,2,1,ele,6,2,7,8,38, the ,875,212,356193.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,853.578125,209.7734375,883.6015625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11899,hover_association,2,1,ele,6,2,7,8,38, the ,855,208,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,853.578125,219.5234375,883.6015625,3,12,hover,83.19999992847443,83.19999992847443,0.9799635701275046,0.8369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
11927,raw_position_sample,2,1,ele,6,2,7,8,39, only ,900,213,356244.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,883.6015625,209.7734375,921.625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11977,raw_position_sample,2,1,ele,6,2,7,8,39, only ,918,213,356294.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,883.6015625,209.7734375,921.625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11982,hover_association,2,1,ele,6,2,7,8,39, only ,892,213,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,883.6015625,219.5234375,921.625,3,13,hover,82.39999997615814,82.39999997615814,0.9046640641051983,0.8369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12027,raw_position_sample,2,1,ele,6,2,7,8,40, one ,931,212,356344.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,921.625,209.7734375,956.6640625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12077,raw_position_sample,2,1,ele,6,2,7,8,40, one ,939,211,356394.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,921.625,209.7734375,956.6640625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12127,raw_position_sample,2,1,ele,6,2,7,8,40, one ,949,209,356444.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,921.625,209.7734375,956.6640625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12166,hover_association,2,1,ele,6,2,7,8,40, one ,923,212,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,921.625,219.5234375,956.6640625,3,14,hover,184.5,184.5,0.9239687848383501,0.7119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12177,raw_position_sample,2,1,ele,6,2,7,8,41, in ,957,208,356494,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,956.6640625,209.7734375,975.6796875,3,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12228,raw_position_sample,2,1,ele,6,2,7,8,41, in ,966,207,356545.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,956.6640625,209.7734375,975.6796875,3,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
