responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
17412,raw_position_sample,2,2,int,16,5,31,32,61, expert ,581,281,1269793.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,540.4765625,289.7734375,595.5078125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17462,raw_position_sample,2,2,int,16,5,31,32,61, expert ,592,281,1269843.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,540.4765625,289.7734375,595.5078125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17476,hover_association,2,2,int,16,5,31,32,61, expert ,543,281,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,540.4765625,299.5234375,595.5078125,5,3,hover,216.79999995231628,216.79999995231628,0.9362578080636003,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
17512,raw_position_sample,2,2,int,16,5,31,32,62, to ,606,281,1269894.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,595.5078125,289.7734375,615.5234375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17543,hover_association,2,2,int,16,5,31,32,62, to ,596,281,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,595.5078125,299.5234375,615.5234375,5,4,hover,66.39999997615814,66.39999997615814,0.8239656518345043,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
17562,raw_position_sample,2,2,int,16,5,31,32,63, check ,623,280,1269944.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,615.5234375,289.7734375,667.546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17612,raw_position_sample,2,2,int,16,5,31,32,63, check ,641,280,1269994.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,615.5234375,289.7734375,667.546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17662,raw_position_sample,2,2,int,16,5,31,32,63, check ,655,279,1270044.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,615.5234375,289.7734375,667.546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17712,raw_position_sample,2,2,int,16,5,31,32,63, check ,664,279,1270094.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,615.5234375,289.7734375,667.546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17743,hover_association,2,2,int,16,5,31,32,63, check ,617,280,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,615.5234375,299.5234375,667.546875,5,5,hover,200,200,0.9894879110977625,0.4869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
17762,raw_position_sample,2,2,int,16,5,31,32,64, if ,669,278,1270144.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,667.546875,289.7734375,681.5546875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17812,raw_position_sample,2,2,int,16,5,31,32,64, if ,669,278,1270194.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,667.546875,289.7734375,681.5546875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17863,raw_position_sample,2,2,int,16,5,31,32,64, if ,669,278,1270245.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,667.546875,289.7734375,681.5546875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17914,raw_position_sample,2,2,int,16,5,31,32,64, if ,669,278,1270295.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,667.546875,289.7734375,681.5546875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17963,raw_position_sample,2,2,int,16,5,31,32,64, if ,669,278,1270345.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,667.546875,289.7734375,681.5546875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18013,raw_position_sample,2,2,int,16,5,31,32,64, if ,669,278,1270395.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,667.546875,289.7734375,681.5546875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18063,raw_position_sample,2,2,int,16,5,31,32,64, if ,669,278,1270445.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,667.546875,289.7734375,681.5546875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18113,raw_position_sample,2,2,int,16,5,31,32,64, if ,669,278,1270495.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,667.546875,289.7734375,681.5546875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18163,raw_position_sample,2,2,int,16,5,31,32,64, if ,670,278,1270545.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,667.546875,289.7734375,681.5546875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18183,hover_association,2,2,int,16,5,31,32,64, if ,669,278,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,667.546875,299.5234375,681.5546875,5,6,hover,440.5,440.5,0.60345789180145,0.4619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
18212,raw_position_sample,2,2,int,16,5,31,32,65, he ,689,279,1270594.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,681.5546875,289.7734375,706.578125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18249,hover_association,2,2,int,16,5,31,32,65, he ,682,278,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,681.5546875,299.5234375,706.578125,5,7,hover,65.60000002384186,65.60000002384186,0.9768966593818296,0.4869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
18263,raw_position_sample,2,2,int,16,5,31,32,66, should ,716,280,1270645,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.578125,289.7734375,764.625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18313,raw_position_sample,2,2,int,16,5,31,32,66, should ,734,282,1270695,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.578125,289.7734375,764.625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18362,raw_position_sample,2,2,int,16,5,31,32,66, should ,750,286,1270744.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.578125,289.7734375,764.625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18413,raw_position_sample,2,2,int,16,5,31,32,66, should ,763,288,1270795,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.578125,289.7734375,764.625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18416,hover_association,2,2,int,16,5,31,32,66, should ,716,280,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,706.578125,299.5234375,764.625,5,8,hover,167.60000002384186,167.60000002384186,0.9720053835800807,0.7119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
18462,raw_position_sample,2,2,int,16,5,31,32,67, keep ,775,288,1270844.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,764.625,289.7734375,808.6640625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18512,raw_position_sample,2,2,int,16,5,31,32,67, keep ,784,288,1270894.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,764.625,289.7734375,808.6640625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18562,raw_position_sample,2,2,int,16,5,31,32,67, keep ,791,286,1270944.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,764.625,289.7734375,808.6640625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18612,raw_position_sample,2,2,int,16,5,31,32,67, keep ,801,283,1270994.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,764.625,289.7734375,808.6640625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18633,hover_association,2,2,int,16,5,31,32,67, keep ,767,288,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,764.625,299.5234375,808.6640625,5,9,hover,216.60000002384186,216.60000002384186,0.9167997161610786,0.5619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
18663,raw_position_sample,2,2,int,16,5,31,32,68, using ,814,281,1271045,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,808.6640625,289.7734375,856.703125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18713,raw_position_sample,2,2,int,16,5,31,32,68, using ,825,281,1271094.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,808.6640625,289.7734375,856.703125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18763,raw_position_sample,2,2,int,16,5,31,32,68, using ,836,281,1271145,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,808.6640625,289.7734375,856.703125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18812,raw_position_sample,2,2,int,16,5,31,32,68, using ,847,281,1271194.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,808.6640625,289.7734375,856.703125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18849,hover_association,2,2,int,16,5,31,32,68, using ,810,281,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,808.6640625,299.5234375,856.703125,5,10,hover,215.69999992847443,215.69999992847443,0.9853634737355668,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
18863,raw_position_sample,2,2,int,16,5,31,32,69, “cool” ,861,281,1271245.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,856.703125,289.7734375,906.71875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18913,raw_position_sample,2,2,int,16,5,31,32,69, “cool” ,878,281,1271295.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,856.703125,289.7734375,906.71875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18963,raw_position_sample,2,2,int,16,5,31,32,69, “cool” ,896,281,1271345.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,856.703125,289.7734375,906.71875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19000,hover_association,2,2,int,16,5,31,32,69, “cool” ,861,281,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,856.703125,299.5234375,906.71875,5,11,hover,151,151,0.98562949078413,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
19012,raw_position_sample,2,2,int,16,5,31,32,70, and ,910,281,1271394.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,906.71875,289.7734375,941.7578125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19062,raw_position_sample,2,2,int,16,5,31,32,70, and ,922,280,1271444.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,906.71875,289.7734375,941.7578125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19112,raw_position_sample,2,2,int,16,5,31,32,70, and ,932,280,1271494.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,906.71875,289.7734375,941.7578125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19162,raw_position_sample,2,2,int,16,5,31,32,70, and ,941,280,1271544.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,906.71875,289.7734375,941.7578125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19165,hover_association,2,2,int,16,5,31,32,70, and ,910,281,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,906.71875,299.5234375,941.7578125,5,12,hover,165.80000007152557,165.80000007152557,0.9783723522853958,0.5119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
19212,raw_position_sample,2,2,int,16,5,31,32,71, other ,949,280,1271594.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,941.7578125,289.7734375,987.7890625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19262,raw_position_sample,2,2,int,16,5,31,32,71, other ,957,282,1271644.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,941.7578125,289.7734375,987.7890625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19313,raw_position_sample,2,2,int,16,5,31,32,71, other ,966,282,1271695.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,941.7578125,289.7734375,987.7890625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19362,raw_position_sample,2,2,int,16,5,31,32,71, other ,978,282,1271744.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,941.7578125,289.7734375,987.7890625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19400,hover_association,2,2,int,16,5,31,32,71, other ,944,280,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,941.7578125,299.5234375,987.7890625,5,13,hover,234.19999992847443,234.19999992847443,0.9394093686354379,0.5619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
19412,raw_position_sample,2,2,int,16,5,31,32,72, English ,989,282,1271794.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,987.7890625,289.7734375,1046.828125,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19463,raw_position_sample,2,2,int,16,5,31,32,72, English ,1000,282,1271845,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,987.7890625,289.7734375,1046.828125,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19512,raw_position_sample,2,2,int,16,5,31,32,72, English ,1009,282,1271894.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,987.7890625,289.7734375,1046.828125,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19563,raw_position_sample,2,2,int,16,5,31,32,72, English ,1013,282,1271945.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,987.7890625,289.7734375,1046.828125,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19613,raw_position_sample,2,2,int,16,5,31,32,72, English ,1013,282,1271995.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,987.7890625,289.7734375,1046.828125,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19663,raw_position_sample,2,2,int,16,5,31,32,72, English ,1013,282,1272045.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,987.7890625,289.7734375,1046.828125,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19712,raw_position_sample,2,2,int,16,5,31,32,72, English ,1013,282,1272094.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,987.7890625,289.7734375,1046.828125,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19763,raw_position_sample,2,2,int,16,5,31,32,72, English ,1005,284,1272145.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,987.7890625,289.7734375,1046.828125,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19800,hover_association,2,2,int,16,5,31,32,72, English ,989,282,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,987.7890625,299.5234375,1046.828125,5,14,hover,400.10000002384186,400.10000002384186,0.08826253804419744,0.6619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
19813,raw_position_sample,2,2,int,16,5,31,32,71, other ,978,286,1272195.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,941.7578125,289.7734375,987.7890625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19833,hover_association,2,2,int,16,5,31,32,71, other ,978,286,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,941.7578125,299.5234375,987.7890625,5,13,hover,33.200000047683716,33.200000047683716,0.39630006788866257,0.6619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
19850,hover_association,2,2,int,16,5,31,32,70, and ,935,286,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,906.71875,299.5234375,941.7578125,5,12,hover,16.699999928474426,16.699999928474426,0.8071348940914158,0.6619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
19862,raw_position_sample,2,2,int,16,5,31,32,69, “cool” ,906,284,1272244.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,856.703125,289.7734375,906.71875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19883,hover_association,2,2,int,16,5,31,32,69, “cool” ,906,284,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,856.703125,299.5234375,906.71875,5,11,hover,33.300000071525574,33.300000071525574,0.2858481724461106,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
19899,hover_association,2,2,int,16,5,31,32,68, using ,836,278,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,808.6640625,299.5234375,856.703125,5,10,hover,15.799999952316284,15.799999952316284,0.5690356155472435,0.4619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
19913,raw_position_sample,2,2,int,16,5,31,32,67, keep ,800,277,1272294.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,764.625,289.7734375,808.6640625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19916,hover_association,2,2,int,16,5,31,32,67, keep ,800,277,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,764.625,299.5234375,808.6640625,5,9,hover,17.5,17.5,0.8032641475962391,0.4369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
19950,hover_association,2,2,int,16,5,31,32,66, should ,764,277,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,706.578125,299.5234375,764.625,5,8,hover,33.5,33.5,0.3690444145356662,0.4369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
19962,raw_position_sample,2,2,int,16,5,31,32,65, he ,696,277,1272344.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,681.5546875,289.7734375,706.578125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19965,hover_association,2,2,int,16,5,31,32,65, he ,696,277,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,681.5546875,299.5234375,706.578125,5,7,hover,15.600000023841858,15.600000023841858,0.5772713081486107,0.4369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
20012,raw_position_sample,2,2,int,16,5,31,32,63, check ,620,282,1272394.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,615.5234375,289.7734375,667.546875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20016,hover_association,2,2,int,16,5,31,32,63, check ,665,278,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,615.5234375,299.5234375,667.546875,5,5,hover,50.700000047683716,50.700000047683716,0.08604895629974471,0.5619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
20033,hover_association,2,2,int,16,5,31,32,62, to ,599,284,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,595.5078125,299.5234375,615.5234375,5,4,hover,16.899999976158142,16.899999976158142,0.17447306791569087,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
20063,raw_position_sample,2,2,int,16,5,31,32,61, expert ,565,287,1272445,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,540.4765625,289.7734375,595.5078125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20100,hover_association,2,2,int,16,5,31,32,61, expert ,581,286,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,540.4765625,299.5234375,595.5078125,5,3,hover,66.69999992847443,66.69999992847443,0.02768313458262351,0.7369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
20112,raw_position_sample,2,2,int,16,5,31,32,60, language ,532,289,1272494.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,540.4765625,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20163,raw_position_sample,2,2,int,16,5,31,32,60, language ,508,289,1272545.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,540.4765625,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20212,raw_position_sample,2,2,int,16,5,31,32,60, language ,484,291,1272594.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,540.4765625,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20250,hover_association,2,2,int,16,5,31,32,60, language ,532,289,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,461.3984375,299.5234375,540.4765625,5,2,hover,150.10000002384186,150.10000002384186,0.08348152539023908,0.8369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
20262,raw_position_sample,2,2,int,16,5,31,32,59, French ,460,295,1272644.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20300,hover_association,2,2,int,16,5,31,32,59, French ,460,295,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,461.3984375,5,1,hover,49.89999997615814,49.89999997615814,0.6985021124055819,0.9619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
20312,raw_position_sample,2,2,int,16,5,31,32,73, words ,435,301,1272694.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20362,raw_position_sample,2,2,int,16,5,31,32,73, words ,416,306,1272744.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20413,raw_position_sample,2,2,int,16,5,31,32,73, words ,402,311,1272795.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
