responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3213,raw_position_sample,2,2,int,30,5,26,27,21, commercial ,587,160,1063944.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,537.4609375,169.7734375,634.4765625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3234,hover_association,2,2,int,30,5,26,27,21, commercial ,587,160,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,537.4609375,179.5234375,634.4765625,2,5,hover,33.300000071525574,33.300000071525574,0.17047833789660172,0.4619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
3263,raw_position_sample,2,2,int,30,5,26,27,19, you ,482,157,1063994.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,480.4296875,169.7734375,514.453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3267,hover_association,2,2,int,30,5,26,27,19, you ,513,157,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,480.4296875,179.5234375,514.453125,2,3,hover,33.199999928474426,33.199999928474426,0.046153846153846156,0.4369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
3284,hover_association,2,2,int,30,5,26,27,18, “If ,463,157,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,459.4296875,179.5234375,480.4296875,2,2,hover,16.700000047683716,16.700000047683716,0.17001488095238096,0.4369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
3312,raw_position_sample,2,2,int,30,5,26,27,17, higher. ,427,164,1064044.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3350,hover_association,2,2,int,30,5,26,27,17, higher. ,443,160,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,459.4296875,2,1,hover,65.79999995231628,65.79999995231628,0.027516867310490807,0.7619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
3363,raw_position_sample,2,2,int,30,5,26,27,-1,999,392,172,1064095,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3412,raw_position_sample,2,2,int,30,5,26,27,-1,999,376,174,1064144,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3463,raw_position_sample,2,2,int,30,5,26,27,-1,999,371,174,1064194.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3512,raw_position_sample,2,2,int,30,5,26,27,-1,999,370,174,1064244,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3563,raw_position_sample,2,2,int,30,5,26,27,-1,999,370,173,1064294.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3613,raw_position_sample,2,2,int,30,5,26,27,-1,999,372,172,1064344.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3662,raw_position_sample,2,2,int,30,5,26,27,-1,999,384,169,1064394,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3712,raw_position_sample,2,2,int,30,5,26,27,17, higher. ,407,166,1064443.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3762,raw_position_sample,2,2,int,30,5,26,27,17, higher. ,429,163,1064494,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3813,raw_position_sample,2,2,int,30,5,26,27,17, higher. ,451,163,1064544.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3827,hover_association,2,2,int,30,5,26,27,17, higher. ,407,166,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,459.4296875,2,1,hover,116.5,116.5,0.857256250826829,0.5869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
3863,raw_position_sample,2,2,int,30,5,26,27,18, “If ,478,163,1064594.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,459.4296875,169.7734375,480.4296875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3877,hover_association,2,2,int,30,5,26,27,18, “If ,460,163,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,459.4296875,179.5234375,480.4296875,2,2,hover,50.10000002384186,50.10000002384186,0.8843005952380952,0.5869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
3912,raw_position_sample,2,2,int,30,5,26,27,19, you ,494,161,1064643.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,480.4296875,169.7734375,514.453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3962,raw_position_sample,2,2,int,30,5,26,27,19, you ,506,160,1064693.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,480.4296875,169.7734375,514.453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4012,raw_position_sample,2,2,int,30,5,26,27,19, you ,511,160,1064744,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,480.4296875,169.7734375,514.453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4064,raw_position_sample,2,2,int,30,5,26,27,19, you ,513,160,1064795.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,480.4296875,169.7734375,514.453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4114,raw_position_sample,2,2,int,30,5,26,27,19, you ,513,160,1064845.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,480.4296875,169.7734375,514.453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4164,raw_position_sample,2,2,int,30,5,26,27,19, you ,513,160,1064895.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,480.4296875,169.7734375,514.453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4214,raw_position_sample,2,2,int,30,5,26,27,19, you ,513,160,1064945.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,480.4296875,169.7734375,514.453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4264,raw_position_sample,2,2,int,30,5,26,27,19, you ,513,160,1064995.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,480.4296875,169.7734375,514.453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4313,raw_position_sample,2,2,int,30,5,26,27,19, you ,513,160,1065044.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,480.4296875,169.7734375,514.453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4327,hover_association,2,2,int,30,5,26,27,19, you ,483,162,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,480.4296875,179.5234375,514.453125,2,3,hover,450.2000000476837,450.2000000476837,0.9572904707233065,0.5119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
4362,raw_position_sample,2,2,int,30,5,26,27,20, fly ,522,159,1065094,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,514.453125,169.7734375,537.4609375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4401,hover_association,2,2,int,30,5,26,27,20, fly ,517,160,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,514.453125,179.5234375,537.4609375,2,4,hover,73.59999990463257,73.59999990463257,0.9365025466893039,0.4619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
4413,raw_position_sample,2,2,int,30,5,26,27,21, commercial ,547,158,1065144.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,537.4609375,169.7734375,634.4765625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4463,raw_position_sample,2,2,int,30,5,26,27,21, commercial ,581,161,1065194.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,537.4609375,169.7734375,634.4765625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4513,raw_position_sample,2,2,int,30,5,26,27,21, commercial ,605,165,1065245.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,537.4609375,169.7734375,634.4765625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4563,raw_position_sample,2,2,int,30,5,26,27,21, commercial ,620,167,1065295.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,537.4609375,169.7734375,634.4765625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4600,hover_association,2,2,int,30,5,26,27,21, commercial ,547,158,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,537.4609375,179.5234375,634.4765625,2,5,hover,199,199,0.9744725398614914,0.7369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
4613,raw_position_sample,2,2,int,30,5,26,27,22," airlines, ",637,169,1065345.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.4765625,169.7734375,701.5078125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4663,raw_position_sample,2,2,int,30,5,26,27,22," airlines, ",657,170,1065395.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.4765625,169.7734375,701.5078125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4713,raw_position_sample,2,2,int,30,5,26,27,22," airlines, ",683,170,1065445.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.4765625,169.7734375,701.5078125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4763,raw_position_sample,2,2,int,30,5,26,27,22," airlines, ",701,170,1065495.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.4765625,169.7734375,701.5078125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4767,hover_association,2,2,int,30,5,26,27,22," airlines, ",637,169,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,634.4765625,179.5234375,701.5078125,2,6,hover,167.60000002384186,167.60000002384186,0.9924242424242424,0.7619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
4814,raw_position_sample,2,2,int,30,5,26,27,23, they ,703,170,1065546.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,701.5078125,169.7734375,740.53125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4864,raw_position_sample,2,2,int,30,5,26,27,23, they ,703,170,1065595.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,701.5078125,169.7734375,740.53125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4914,raw_position_sample,2,2,int,30,5,26,27,23, they ,703,170,1065646,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,701.5078125,169.7734375,740.53125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4964,raw_position_sample,2,2,int,30,5,26,27,23, they ,703,170,1065695.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,701.5078125,169.7734375,740.53125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5013,raw_position_sample,2,2,int,30,5,26,27,23, they ,703,170,1065745.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,701.5078125,169.7734375,740.53125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5064,raw_position_sample,2,2,int,30,5,26,27,23, they ,703,170,1065795.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,701.5078125,169.7734375,740.53125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5113,raw_position_sample,2,2,int,30,5,26,27,23, they ,709,170,1065844.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,701.5078125,169.7734375,740.53125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5163,raw_position_sample,2,2,int,30,5,26,27,23, they ,728,170,1065895.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,701.5078125,169.7734375,740.53125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5201,hover_association,2,2,int,30,5,26,27,23, they ,703,170,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,701.5078125,179.5234375,740.53125,2,7,hover,433.3000000715256,433.3000000715256,0.9863863863863864,0.7619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
5212,raw_position_sample,2,2,int,30,5,26,27,24, often ,746,170,1065944.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,740.53125,169.7734375,785.5703125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5263,raw_position_sample,2,2,int,30,5,26,27,24, often ,760,170,1065995.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,740.53125,169.7734375,785.5703125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5313,raw_position_sample,2,2,int,30,5,26,27,24, often ,771,170,1066045.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,740.53125,169.7734375,785.5703125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5363,raw_position_sample,2,2,int,30,5,26,27,24, often ,778,170,1066095.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,740.53125,169.7734375,785.5703125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5412,raw_position_sample,2,2,int,30,5,26,27,24, often ,784,170,1066144.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,740.53125,169.7734375,785.5703125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5417,hover_association,2,2,int,30,5,26,27,24, often ,746,170,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,740.53125,179.5234375,785.5703125,2,8,hover,216.59999990463257,216.59999990463257,0.965134431916739,0.7619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
5463,raw_position_sample,2,2,int,30,5,26,27,25," say, ",791,170,1066194.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,785.5703125,169.7734375,822.2578125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5513,raw_position_sample,2,2,int,30,5,26,27,25," say, ",804,171,1066244.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,785.5703125,169.7734375,822.2578125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5563,raw_position_sample,2,2,int,30,5,26,27,25," say, ",819,171,1066295.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,785.5703125,169.7734375,822.2578125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5567,hover_association,2,2,int,30,5,26,27,25," say, ",786,170,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,785.5703125,179.5234375,822.2578125,2,9,hover,150,150,0.9112010221465077,0.7869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
5612,raw_position_sample,2,2,int,30,5,26,27,26," ‘Oh, ",836,171,1066344.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,822.2578125,169.7734375,860.2734375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5663,raw_position_sample,2,2,int,30,5,26,27,26," ‘Oh, ",849,171,1066395.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,822.2578125,169.7734375,860.2734375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5700,hover_association,2,2,int,30,5,26,27,26," ‘Oh, ",827,171,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,822.2578125,179.5234375,860.2734375,2,10,hover,132.40000009536743,132.40000009536743,0.94019728729963,0.7869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
5713,raw_position_sample,2,2,int,30,5,26,27,27, a ,863,171,1066444.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,860.2734375,169.7734375,875.2890625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5751,hover_association,2,2,int,30,5,26,27,27, a ,863,171,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,860.2734375,179.5234375,875.2890625,2,11,hover,51,51,0.714360041623309,0.7869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
5763,raw_position_sample,2,2,int,30,5,26,27,28, small ,876,170,1066494.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,875.2890625,169.7734375,922.296875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5813,raw_position_sample,2,2,int,30,5,26,27,28, small ,894,166,1066544.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,875.2890625,169.7734375,922.296875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5862,raw_position_sample,2,2,int,30,5,26,27,28, small ,914,163,1066594.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,875.2890625,169.7734375,922.296875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5883,hover_association,2,2,int,30,5,26,27,28, small ,876,170,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,875.2890625,179.5234375,922.296875,2,12,hover,132.59999990463257,132.59999990463257,0.9511384410835965,0.5869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
5913,raw_position_sample,2,2,int,30,5,26,27,29, component ,931,162,1066645.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5962,raw_position_sample,2,2,int,30,5,26,27,29, component ,941,161,1066694,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6013,raw_position_sample,2,2,int,30,5,26,27,29, component ,946,161,1066745.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6062,raw_position_sample,2,2,int,30,5,26,27,29, component ,956,161,1066794.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6113,raw_position_sample,2,2,int,30,5,26,27,29, component ,971,163,1066845.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6163,raw_position_sample,2,2,int,30,5,26,27,29, component ,987,165,1066895.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6212,raw_position_sample,2,2,int,30,5,26,27,29, component ,999,167,1066944.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6263,raw_position_sample,2,2,int,30,5,26,27,29, component ,1004,169,1066995.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6312,raw_position_sample,2,2,int,30,5,26,27,29, component ,1008,170,1067044.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6363,raw_position_sample,2,2,int,30,5,26,27,29, component ,1011,171,1067094.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6413,raw_position_sample,2,2,int,30,5,26,27,29, component ,1014,171,1067144.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6463,raw_position_sample,2,2,int,30,5,26,27,29, component ,1016,171,1067194.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.296875,169.7734375,1016.359375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6466,hover_association,2,2,int,30,5,26,27,29, component ,925,162,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,922.296875,179.5234375,1016.359375,2,13,hover,583.1000000238419,583.1000000238419,0.9961794019933555,0.7869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
6513,raw_position_sample,2,2,int,30,5,26,27,30, has ,1022,172,1067244.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1016.359375,169.7734375,1045.3828125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6563,raw_position_sample,2,2,int,30,5,26,27,30, has ,1032,172,1067294.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1016.359375,169.7734375,1045.3828125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6613,raw_position_sample,2,2,int,30,5,26,27,30, has ,1037,171,1067345,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1016.359375,169.7734375,1045.3828125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
