participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,16,1,27,28,1, Benjamin ,800,403,100,0,183.79999995231628,0.947389457442161,0.6619140625,99.5234375,396.37265625,139.5234375,480.421875,1,1,He participated in a television debate,0,1,36893,403,100,800,482,127,1249,83.49,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,2, Carle ,1249,482,127,0,449.7999999523163,0.9284087211194273,0.7619140625,99.5234375,480.421875,139.5234375,528.4375,1,2,He participated in a television debate,0,2,36893,482,127,1249,673,130,1966,191.02,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,7," France, ",1966,673,130,0,465.60000002384186,0.9311324103656372,0.8119140625,99.5234375,671.5234375,139.5234375,737.546875,1,7,He participated in a television debate,0,7,36893,673,130,1966,740,132,2166,67.03,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,8, including ,2166,740,132,0,200.10000002384186,0.9526450950179763,0.9619140625,99.5234375,737.546875,139.5234375,813.6015625,1,8,He participated in a television debate,0,8,36893,740,132,2166,887,132,2993,147.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,11, underpants ,2993,887,132,0,593.3999999761581,0.9186524239934265,0.5869140625,99.5234375,885.65625,139.5234375,980.734375,1,11,He participated in a television debate,0,11,36893,887,132,2993,1017,125,3493,130.19,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,13, socks. ,3493,1017,125,0,433.39999997615814,0.043644716692189896,0.4619140625,99.5234375,1015.7734375,139.5234375,1066.7890625,1,13,He participated in a television debate,0,13,36893,1017,125,3493,511,141,4076,506.25,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,14," Unfortunately, ",4076,511,141,1,266.3000000715256,0.014040772242473337,0.8369140625,139.5234375,400.375,179.5234375,516.109375,2,1,He participated in a television debate,0,14,36893,511,141,4076,402,172,4893,113.32,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,14," Unfortunately, ",4893,402,172,1,599.2999999523163,0.9990549480221412,0.4869140625,139.5234375,400.375,179.5234375,516.109375,2,1,He participated in a television debate,0,14,36893,402,172,4893,768,155,5734,366.39,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,21, and ,5734,768,155,0,424.2000000476837,0.906577480490524,0.5369140625,139.5234375,767.234375,179.5234375,802.2734375,2,8,He participated in a television debate,0,21,36893,768,155,5734,809,161,5917,41.44,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,22, unsourced ,5917,809,161,0,183,0.9962280701754386,0.5369140625,139.5234375,802.2734375,179.5234375,891.3359375,2,9,He participated in a television debate,0,22,36893,809,161,5917,929,163,6199,120.02,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,24, paint ,6199,929,163,0,166.70000004768372,0.9230086925669683,0.5619140625,139.5234375,927.3515625,179.5234375,971.390625,2,11,He participated in a television debate,0,24,36893,929,163,6199,972,162,6843,43.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,25, stopped ,6843,972,162,0,644,0.18257918552036198,0.4869140625,139.5234375,971.390625,179.5234375,1040.453125,2,12,He participated in a television debate,0,25,36893,972,162,6843,402,203,7983,571.47,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,27, being ,7983,402,203,1,217.59999990463257,0.9710098757566104,0.6869140625,179.5234375,400.375,219.5234375,449.421875,3,1,He participated in a television debate,0,27,36893,402,203,7983,450,207,8199,48.17,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,28, declared ,8199,450,207,0,215.70000004768372,0.9665576537609453,0.4369140625,179.5234375,449.421875,219.5234375,523.4765625,3,2,He participated in a television debate,0,28,36893,450,207,8199,539,195,8450,89.81,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,30, 100% ,8450,539,195,0,216.60000002384186,0.9112199602020511,0.3619140625,179.5234375,538.4921875,219.5234375,589.53125,3,4,He participated in a television debate,0,30,36893,539,195,8450,592,194,8750,53.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,31, economic ,8750,592,194,0,300.2000000476837,0.9686696505094753,0.3869140625,179.5234375,589.53125,219.5234375,671.5703125,3,5,He participated in a television debate,0,31,36893,592,194,8750,674,195,9250,82.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,32," patriot, ",9250,674,195,0,499.7999999523163,0.9899791775117126,0.4369140625,179.5234375,671.5703125,219.5234375,731.6015625,3,6,He participated in a television debate,0,32,36893,674,195,9250,762,200,9550,88.14,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,34, nobody ,9550,762,200,0,201,0.8957189901207464,0.4369140625,179.5234375,761.625,219.5234375,825.6796875,3,8,He participated in a television debate,0,34,36893,762,200,9550,848,195,10027,86.15,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,36, perfect. ,10027,848,195,0,426.8000000715256,0.989067755886593,0.2869140625,179.5234375,843.6796875,219.5234375,908.7109375,3,10,He participated in a television debate,0,36,36893,848,195,10027,993,195,10800,145.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,39," decided, ",10800,993,195,0,523.2999999523163,0.10653197107105958,0.5119140625,179.5234375,991.75,219.5234375,1059.8046875,3,13,He participated in a television debate,0,39,36893,993,195,10800,419,256,12060,577.23,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,40, in ,12060,419,256,1,609.7000000476837,0.9268693508627773,0.8369140625,219.5234375,400.375,259.5234375,419.390625,4,1,He participated in a television debate,0,40,36893,419,256,12060,554,252,12493,135.06,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,1,27,28,46, was ,12493,554,252,0,183.40000009536743,0.9322498944702406,0.7869140625,219.5234375,551.4921875,259.5234375,588.5078125,4,7,He participated in a television debate,0,46,36893,554,252,12493,589,251,12660,35.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
