participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,6,3,8,9,1, Duncan ,1433,397,108,0,700.1000000238419,0.9238899474961273,0.4369140625,99.5234375,396.1845703125,139.5234375,467.421875,1,1,Everything below the horizon,1,1,33911,397,108,1433,518,124,1783,122.05,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,3, visitor ,1783,518,124,0,216.70000004768372,0.9915878023133544,0.6119140625,99.5234375,517.4296875,139.5234375,569.4375,1,3,Everything below the horizon,1,3,33911,518,124,1783,571,124,2350,53.00,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,4, development ,2350,571,124,0,566.6000000238419,0.9860478565748573,0.5369140625,99.5234375,569.4375,139.5234375,677.5078125,1,4,Everything below the horizon,1,4,33911,571,124,2350,736,124,2893,165.00,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,6, for ,2893,736,124,0,392.2999999523163,0.9792730549714629,0.5369140625,99.5234375,731.53125,139.5234375,757.5390625,1,6,Everything below the horizon,1,6,33911,736,124,2893,790,121,3517,54.08,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,8, Northumberland ,3517,790,121,0,533.2000000476837,0.995279995338267,0.4869140625,99.5234375,787.5625,139.5234375,921.6328125,1,8,Everything below the horizon,1,8,33911,790,121,3517,926,119,3833,136.01,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,9, National ,3833,926,119,0,316.6999999284744,0.990433252694084,0.3869140625,99.5234375,921.6328125,139.5234375,992.6796875,1,9,Everything below the horizon,1,9,33911,926,119,3833,999,115,4260,73.11,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,10," Park, ",4260,999,115,0,426.60000002384186,0.031424321309036815,0.4869140625,99.5234375,992.6796875,139.5234375,1034.6953125,1,10,Everything below the horizon,1,10,33911,999,115,4260,521,152,5726,479.43,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,14, the ,5726,521,152,1,392.39999997615814,0.9164715066354411,0.3119140625,139.5234375,518.484375,179.5234375,548.5078125,2,4,Everything below the horizon,1,14,33911,521,152,5726,661,162,6117,140.36,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,17, dark-sky ,6117,661,162,0,184.39999997615814,0.9645837791568586,0.5869140625,139.5234375,657.5703125,179.5234375,730.5859375,2,7,Everything below the horizon,1,17,33911,661,162,6117,732,162,6583,71.00,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,18, status. ,6583,732,162,0,466.7000000476837,0.8687399030694669,0.4869140625,139.5234375,730.5859375,179.5234375,788.6171875,2,8,Everything below the horizon,1,18,33911,732,162,6583,831,160,6916,99.02,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,20, usually ,6916,831,160,0,248.90000009536743,0.945468509984639,0.6119140625,139.5234375,826.296875,179.5234375,887.328125,2,10,Everything below the horizon,1,20,33911,831,160,6916,888,164,7082,57.14,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,21, think ,7082,888,164,0,166.79999995231628,0.9220991465407663,0.6119140625,139.5234375,887.328125,179.5234375,930.3515625,2,11,Everything below the horizon,1,21,33911,888,164,7082,972,161,7694,84.05,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,23, 'landscape' ,7694,972,161,0,460.39999997615814,0.23181658468025299,0.6869140625,139.5234375,965.3828125,179.5234375,1054.3203125,2,13,Everything below the horizon,1,23,33911,972,161,7694,498,204,8193,475.95,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,3,8,9,25, everything ,8193,498,204,1,200,0.01845444059976932,0.5619140625,179.5234375,418.375,219.5234375,506.4296875,3,2,Everything below the horizon,1,25,33911,498,204,8193,417,201,8483,81.06,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
