participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,14,4,21,22,1, In ,1062,408,100,0,377.89999997615814,0.9826524416688351,0.1869140625,99.5234375,397.873046875,139.5234375,420.390625,1,1,John Lewis customers in love,0,1,39215,408,100,1062,610,124,1717,203.42,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,6, Lewis ,1717,610,124,0,233.70000004768372,0.9696830500689022,0.5619140625,99.5234375,604.5234375,139.5234375,655.546875,1,6,John Lewis customers in love,0,6,39215,610,124,1717,658,122,2083,48.04,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,7, also ,2083,658,122,0,366.39999997615814,0.8798027532360797,0.6119140625,99.5234375,655.546875,139.5234375,693.5703125,1,7,John Lewis customers in love,0,7,39215,658,122,2083,696,124,2249,38.05,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,8, spent ,2249,696,124,0,166.60000002384186,0.9875736816950773,0.7119140625,99.5234375,693.5703125,139.5234375,742.609375,1,8,John Lewis customers in love,0,8,39215,696,124,2249,831,125,2601,135.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,12, campaign ,2601,831,125,0,167.19999992847443,0.9551312200169316,0.5619140625,99.5234375,822.671875,139.5234375,905.7265625,1,12,John Lewis customers in love,0,12,39215,831,125,2601,906,122,2784,75.06,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,13, with ,2784,906,122,0,183.30000007152557,0.9259181089067117,0.5869140625,99.5234375,905.7265625,139.5234375,942.7421875,1,13,John Lewis customers in love,0,13,39215,906,122,2784,963,123,3244,57.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,15, realistic ,3244,963,123,0,410,0.05313700384122919,0.5869140625,99.5234375,957.7578125,139.5234375,1018.7734375,1,15,John Lewis customers in love,0,15,39215,963,123,3244,402,158,4361,562.09,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,16, animated ,4361,402,158,1,317.2999999523163,0.994564680304378,0.3119140625,139.5234375,400.375,179.5234375,479.4296875,2,1,John Lewis customers in love,0,16,39215,402,158,4361,483,152,4560,81.22,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,17, penguin ,4560,483,152,0,199.60000002384186,0.9203709987557969,0.3869140625,139.5234375,479.4296875,179.5234375,548.5,2,2,John Lewis customers in love,0,17,39215,483,152,4560,550,156,5017,67.12,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,18, and ,5017,550,156,0,457,0.841917502787068,0.4619140625,139.5234375,548.5,179.5234375,583.5390625,2,3,John Lewis customers in love,0,18,39215,550,156,5017,688,160,5650,138.06,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,22, playing ,5650,688,160,0,350,0.97305464618484,0.5869140625,139.5234375,686.625,179.5234375,748.671875,2,7,John Lewis customers in love,0,22,39215,688,160,5650,749,163,6000,61.07,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,23, together ,6000,749,163,0,351,0.9616272677295217,0.6869140625,139.5234375,748.671875,179.5234375,819.7265625,2,8,John Lewis customers in love,0,23,39215,749,163,6000,823,167,6484,74.11,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,24, to ,6484,823,167,0,483.39999997615814,0.962919594067135,0.6869140625,139.5234375,819.7265625,179.5234375,839.7421875,2,9,John Lewis customers in love,0,24,39215,823,167,6484,932,163,6800,109.07,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,28, John ,6800,932,163,0,165.69999992847443,0.9804860741529182,0.4869140625,139.5234375,929.8203125,179.5234375,973.859375,2,13,John Lewis customers in love,0,28,39215,932,163,6800,976,159,7050,44.18,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,29, Lennon’s ,7050,976,159,0,250.90000009536743,0.9641323024054983,0.4619140625,139.5234375,973.859375,179.5234375,1046.609375,2,14,John Lewis customers in love,0,29,39215,976,159,7050,402,196,8620,575.19,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,30, Real ,8620,402,196,1,183.20000004768372,0.9905186837702176,0.4369140625,179.5234375,400.375,219.5234375,442.3984375,3,1,John Lewis customers in love,0,30,39215,402,196,8620,446,197,8866,44.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,31," Love, ",8866,446,197,0,248.79999995231628,0.991078540704158,0.3869140625,179.5234375,442.3984375,219.5234375,491.4375,3,2,John Lewis customers in love,0,31,39215,446,197,8866,493,195,9100,47.04,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,32, sung ,9100,493,195,0,233.80000007152557,0.9891786411211637,0.4619140625,179.5234375,491.4375,219.5234375,535.4765625,3,3,John Lewis customers in love,0,32,39215,493,195,9100,562,197,9434,69.03,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,34, British ,9434,562,197,0,233.59999990463257,0.9725930133484806,0.5119140625,179.5234375,559.4921875,219.5234375,614.5078125,3,5,John Lewis customers in love,0,34,39215,562,197,9434,617,200,10168,55.08,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,35, singer-songwriter ,10168,617,200,0,733.3000000715256,0.9831611174894757,0.7119140625,179.5234375,614.5078125,219.5234375,757.40625,3,6,John Lewis customers in love,0,35,39215,617,200,10168,758,208,10334,141.23,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,36, Tom ,10334,758,208,0,166.5,0.8646692137542731,0.6119140625,179.5234375,757.40625,219.5234375,796.2578125,3,7,John Lewis customers in love,0,36,39215,758,208,10334,797,203,10919,39.32,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,37, Odell. ,10919,797,203,0,583.3999999761581,0.9177053611653402,0.5869140625,179.5234375,796.2578125,219.5234375,848.28125,3,8,John Lewis customers in love,0,37,39215,797,203,10919,866,206,11201,69.07,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,39, had ,11201,866,206,0,200.89999997615814,0.9620958751393534,0.6369140625,179.5234375,863.2890625,219.5234375,898.328125,3,10,John Lewis customers in love,0,39,39215,866,206,11201,900,205,11500,34.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,40, drummed ,11500,900,205,0,300.10000002384186,0.9338603933667566,0.5869140625,179.5234375,898.328125,219.5234375,979.359375,3,11,John Lewis customers in love,0,40,39215,900,205,11500,402,248,13061,499.85,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,43, million ,13061,402,248,1,165,0.9751743375174338,0.4869140625,219.5234375,400.375,259.5234375,456.390625,4,1,John Lewis customers in love,0,43,39215,402,248,13061,532,237,13581,130.46,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,46, YouTube ,13581,532,237,0,269.7999999523163,0.9357105943152455,0.4369140625,219.5234375,531.2734375,259.5234375,606.859375,4,4,John Lewis customers in love,0,46,39215,532,237,13581,661,229,14200,129.25,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,49, first ,14200,661,229,0,504.8000000715256,0.9147518382352942,0.2119140625,219.5234375,660.8984375,259.5234375,694.8984375,4,7,John Lewis customers in love,0,49,39215,661,229,14200,695,228,14466,34.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,50, week ,14466,695,228,0,266.2999999523163,0.9378634324638644,0.3119140625,219.5234375,694.8984375,259.5234375,741.921875,4,8,John Lewis customers in love,0,50,39215,695,228,14466,764,232,14750,69.12,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,52, January ,14750,764,232,0,216.5,0.985854928143035,0.2619140625,219.5234375,761.9375,259.5234375,830.9765625,4,10,John Lewis customers in love,0,52,39215,764,232,14750,965,228,15283,201.04,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,57, 16.6 ,15283,965,228,0,266.60000002384186,0.9722926829268292,0.3119140625,219.5234375,962.0703125,259.5234375,1002.109375,4,15,John Lewis customers in love,0,57,39215,965,228,15283,1004,232,15600,39.20,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,58, million ,15600,1004,232,0,317.60000002384186,0.09586523736600307,0.4869140625,219.5234375,1002.109375,259.5234375,1053.125,4,16,John Lewis customers in love,0,58,39215,1004,232,15600,403,271,16717,602.26,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,59, views ,16717,403,271,1,166.39999997615814,0.9322086847860044,0.3119140625,259.5234375,400.375,299.5234375,450.390625,5,1,John Lewis customers in love,0,59,39215,403,271,16717,474,272,17166,71.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,61, Sainsbury’s ,17166,474,272,0,349.2000000476837,0.9884083459908866,0.2869140625,259.5234375,470.40625,299.5234375,568.1328125,5,3,John Lewis customers in love,0,61,39215,474,272,17166,594,271,17400,120.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,63, with ,17400,594,271,0,166.70000004768372,0.9683410721823554,0.3119140625,259.5234375,593.15625,299.5234375,630.171875,5,5,John Lewis customers in love,0,63,39215,594,271,17400,633,272,17634,39.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,64, First ,17634,633,272,0,233.39999997615814,0.9458878687243603,0.3619140625,259.5234375,630.171875,299.5234375,670.1640625,5,6,John Lewis customers in love,0,64,39215,633,272,17634,671,274,17816,38.05,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,65, World ,17816,671,274,0,182.29999995231628,0.9446879250415596,0.3119140625,259.5234375,670.1640625,299.5234375,721.859375,5,7,John Lewis customers in love,0,65,39215,671,274,17816,728,270,18266,57.14,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,66, War ,18266,728,270,0,450.10000002384186,0.967984934086629,0.2369140625,259.5234375,721.859375,299.5234375,759.1953125,5,8,John Lewis customers in love,0,66,39215,728,270,18266,761,269,18517,33.02,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,67, soldiers ,18517,761,269,0,250.39999997615814,0.9817016317016317,0.2619140625,259.5234375,759.1953125,299.5234375,826.2265625,5,9,John Lewis customers in love,0,67,39215,761,269,18517,828,270,18950,67.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,68, sharing ,18950,828,270,0,432.8000000715256,0.9802366719531536,0.3869140625,259.5234375,826.2265625,299.5234375,890.265625,5,10,John Lewis customers in love,0,68,39215,828,270,18950,957,274,19583,129.06,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,72," chocolate, ",19583,957,274,0,332.5,0.9956030150753769,0.3119140625,259.5234375,956.3203125,299.5234375,1043.3828125,5,14,John Lewis customers in love,0,72,39215,957,274,19583,1046,272,19893,89.02,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,73, the ,19893,1046,272,0,310.60000002384186,0.024664377146425227,0.5119140625,259.5234375,1043.3828125,299.5234375,1068.40625,5,15,John Lewis customers in love,0,73,39215,1046,272,19893,511,315,21210,536.73,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,76, most ,21210,511,315,1,166.90000009536743,0.9289898810580508,0.3619140625,299.5234375,506.1171875,339.5234375,550.125,6,3,John Lewis customers in love,0,76,39215,511,315,21210,551,314,21767,40.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,77, popular ,21767,551,314,0,556.5999999046326,0.9511228533685601,0.4869140625,299.5234375,550.125,339.5234375,615.1796875,6,4,John Lewis customers in love,0,77,39215,551,314,21767,663,331,22099,113.28,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,80, 2014. ,22099,663,331,0,199,0.9747112082422729,0.8369140625,299.5234375,660.21875,339.5234375,710.265625,6,7,John Lewis customers in love,0,80,39215,663,331,22099,711,333,22384,48.04,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,81, Swift ,22384,711,333,0,284.39999997615814,0.08485709213562932,0.5119140625,299.5234375,710.265625,339.5234375,754.2734375,6,8,John Lewis customers in love,0,81,39215,711,333,22384,658,324,22799,53.76,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,79, of ,22799,658,324,1,265.8000000715256,0.8891491022638564,0.6369140625,299.5234375,640.203125,339.5234375,660.21875,6,6,John Lewis customers in love,0,79,39215,658,324,22799,713,328,23084,55.15,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,81, Swift ,23084,713,328,0,166.70000004768372,0.9710633765311557,0.7869140625,299.5234375,710.265625,339.5234375,754.2734375,6,8,John Lewis customers in love,0,81,39215,713,328,23084,756,331,23317,43.10,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,82, said ,23317,756,331,0,233.29999995231628,0.9658927470721184,0.7869140625,299.5234375,754.2734375,339.5234375,792.296875,6,9,John Lewis customers in love,0,82,39215,756,331,23317,835,325,23867,79.23,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,84, despite ,23867,835,325,0,399.89999997615814,0.9306071871127634,0.4869140625,299.5234375,832.328125,339.5234375,895.375,6,11,John Lewis customers in love,0,84,39215,835,325,23867,896,319,24316,61.29,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,85, the ,24316,896,319,0,449.10000002384186,0.9867291178766588,0.4119140625,299.5234375,895.375,339.5234375,925.3984375,6,12,John Lewis customers in love,0,85,39215,896,319,24316,1019,318,24944,123.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,88, Lewis ,24944,1019,318,0,326.7999999523163,0.03310134102868783,0.4869140625,299.5234375,1018.4765625,339.5234375,1064.5,6,15,John Lewis customers in love,0,88,39215,1019,318,24944,436,364,25934,584.81,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,90, kept ,25934,436,364,1,166.60000002384186,0.9887887887887888,0.5369140625,339.5234375,435.4140625,379.5234375,474.4375,7,2,John Lewis customers in love,0,90,39215,436,364,25934,554,358,26400,118.15,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,93, strategy ,26400,554,358,0,301,0.963558171118153,0.5369140625,339.5234375,553.484375,379.5234375,622.515625,7,5,John Lewis customers in love,0,93,39215,554,358,26400,650,362,26684,96.08,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,95, the ,26684,650,362,0,184.39999997615814,0.9484777517564403,0.5869140625,339.5234375,648.5234375,379.5234375,678.546875,7,7,John Lewis customers in love,0,95,39215,650,362,26684,679,363,26866,29.02,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,96, last ,26866,679,363,0,182.29999995231628,0.9223852342640795,0.5619140625,339.5234375,678.546875,379.5234375,711.5625,7,8,John Lewis customers in love,0,96,39215,679,363,26866,713,362,27316,34.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,97, five ,27316,713,362,0,450.10000002384186,0.8916232844297208,0.4869140625,339.5234375,711.5625,379.5234375,744.578125,7,9,John Lewis customers in love,0,97,39215,713,362,27316,803,362,27650,90.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
