participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,9,4,14,15,-1,999,595,602194,370,93,,,,,,,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,-1,999,646,602245,383,101,,,,,,,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,-1,999,696,602295,393,108,,,,,,,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,1, There ,745,602345,402,117,109.2734375,400.375,129.7734375,452.3984375,1,1,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,1, There ,797,602396,405,120,109.2734375,400.375,129.7734375,452.3984375,1,1,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,1, There ,846,602445,405,120,109.2734375,400.375,129.7734375,452.3984375,1,1,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,1, There ,897,602496,405,120,109.2734375,400.375,129.7734375,452.3984375,1,1,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,1, There ,946,602545,405,120,109.2734375,400.375,129.7734375,452.3984375,1,1,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,1, There ,997,602596,405,120,109.2734375,400.375,129.7734375,452.3984375,1,1,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,1, There ,1045,602645,405,120,109.2734375,400.375,129.7734375,452.3984375,1,1,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,1, There ,1096,602695,416,120,109.2734375,400.375,129.7734375,452.3984375,1,1,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,1, There ,1146,602745,445,120,109.2734375,400.375,129.7734375,452.3984375,1,1,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,2, need ,1196,602795,480,120,109.2734375,452.3984375,129.7734375,497.4453125,1,2,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,3, to ,1245,602845,506,122,109.2734375,497.4453125,129.7734375,517.4609375,1,3,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,4, be ,1296,602895,524,127,109.2734375,517.4609375,129.7734375,542.484375,1,4,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,4, be ,1345,602945,540,130,109.2734375,517.4609375,129.7734375,542.484375,1,4,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,5, detailed ,1396,602995,556,131,109.2734375,542.484375,129.7734375,610.5390625,1,5,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,5, detailed ,1445,603045,575,132,109.2734375,542.484375,129.7734375,610.5390625,1,5,When the cars can drive on highways,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
