responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7545,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,625,190,837794.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7549,hover_association,2,2,int,14,4,21,22,35, singer-songwriter ,747,188,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,614.5078125,219.5234375,757.40625,3,6,hover,116.60000002384186,116.60000002384186,0.07342408834946149,0.2619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
7595,raw_position_sample,2,2,int,14,4,21,22,34, British ,591,189,837844.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,559.4921875,209.7734375,614.5078125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7645,raw_position_sample,2,2,int,14,4,21,22,34, British ,563,187,837894.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,559.4921875,209.7734375,614.5078125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7649,hover_association,2,2,int,14,4,21,22,34, British ,612,190,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,559.4921875,219.5234375,614.5078125,3,5,hover,100,100,0.06376029537063334,0.1869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
7695,raw_position_sample,2,2,int,14,4,21,22,33, by ,538,185,837944.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,535.4765625,209.7734375,559.4921875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7700,hover_association,2,2,int,14,4,21,22,33, by ,554,187,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,535.4765625,219.5234375,559.4921875,3,4,hover,50.89999997615814,50.89999997615814,0.10507482108002603,0.1369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
7746,raw_position_sample,2,2,int,14,4,21,22,32, sung ,513,185,837994.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,491.4375,209.7734375,535.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7784,hover_association,2,2,int,14,4,21,22,32, sung ,529,185,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,491.4375,219.5234375,535.4765625,3,3,hover,83.39999997615814,83.39999997615814,0.12630832002838388,0.1369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
7796,raw_position_sample,2,2,int,14,4,21,22,31," Love, ",488,185,838044.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,442.3984375,209.7734375,491.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7845,raw_position_sample,2,2,int,14,4,21,22,31," Love, ",461,186,838094.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,442.3984375,209.7734375,491.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7866,hover_association,2,2,int,14,4,21,22,31," Love, ",488,185,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,442.3984375,219.5234375,491.4375,3,2,hover,82.39999997615814,82.39999997615814,0.17540226222717858,0.1619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
7895,raw_position_sample,2,2,int,14,4,21,22,30, Real ,432,186,838144.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,442.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7945,raw_position_sample,2,2,int,14,4,21,22,30, Real ,409,186,838194.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,442.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7983,hover_association,2,2,int,14,4,21,22,30, Real ,442,186,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,442.3984375,3,1,hover,116.89999997615814,116.89999997615814,0.014872652909462726,0.1619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
7995,raw_position_sample,2,2,int,14,4,21,22,-1,999,399,186,838244.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8045,raw_position_sample,2,2,int,14,4,21,22,-1,999,397,186,838294.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8095,raw_position_sample,2,2,int,14,4,21,22,-1,999,395,187,838344,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8145,raw_position_sample,2,2,int,14,4,21,22,-1,999,393,189,838394.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8195,raw_position_sample,2,2,int,14,4,21,22,-1,999,390,190,838444.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8246,raw_position_sample,2,2,int,14,4,21,22,-1,999,390,191,838494.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8296,raw_position_sample,2,2,int,14,4,21,22,-1,999,390,192,838545.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8346,raw_position_sample,2,2,int,14,4,21,22,-1,999,390,192,838594.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8395,raw_position_sample,2,2,int,14,4,21,22,-1,999,394,194,838644.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8446,raw_position_sample,2,2,int,14,4,21,22,30, Real ,402,196,838694.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,442.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8496,raw_position_sample,2,2,int,14,4,21,22,30, Real ,411,197,838744.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,442.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8545,raw_position_sample,2,2,int,14,4,21,22,30, Real ,423,197,838794.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,442.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8597,raw_position_sample,2,2,int,14,4,21,22,30, Real ,437,197,838846.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,442.3984375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8620,hover_association,2,2,int,14,4,21,22,30, Real ,402,196,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,442.3984375,3,1,hover,183.20000004768372,183.20000004768372,0.9905186837702176,0.4369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
8646,raw_position_sample,2,2,int,14,4,21,22,31," Love, ",451,197,838895.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,442.3984375,209.7734375,491.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8696,raw_position_sample,2,2,int,14,4,21,22,31," Love, ",463,197,838944.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,442.3984375,209.7734375,491.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8746,raw_position_sample,2,2,int,14,4,21,22,31," Love, ",472,196,838994.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,442.3984375,209.7734375,491.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8796,raw_position_sample,2,2,int,14,4,21,22,31," Love, ",480,195,839044.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,442.3984375,209.7734375,491.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8846,raw_position_sample,2,2,int,14,4,21,22,31," Love, ",488,195,839095.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,442.3984375,209.7734375,491.4375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8866,hover_association,2,2,int,14,4,21,22,31," Love, ",446,197,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,442.3984375,219.5234375,491.4375,3,2,hover,248.79999995231628,248.79999995231628,0.991078540704158,0.3869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
8896,raw_position_sample,2,2,int,14,4,21,22,32, sung ,497,195,839144.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,491.4375,209.7734375,535.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8945,raw_position_sample,2,2,int,14,4,21,22,32, sung ,504,196,839194.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,491.4375,209.7734375,535.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8995,raw_position_sample,2,2,int,14,4,21,22,32, sung ,512,197,839244.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,491.4375,209.7734375,535.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9046,raw_position_sample,2,2,int,14,4,21,22,32, sung ,523,198,839295.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,491.4375,209.7734375,535.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9095,raw_position_sample,2,2,int,14,4,21,22,32, sung ,535,198,839344.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,491.4375,209.7734375,535.4765625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9100,hover_association,2,2,int,14,4,21,22,32, sung ,493,195,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,491.4375,219.5234375,535.4765625,3,3,hover,233.80000007152557,233.80000007152557,0.9891786411211637,0.4619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
9145,raw_position_sample,2,2,int,14,4,21,22,33, by ,547,198,839394.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,535.4765625,209.7734375,559.4921875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9196,raw_position_sample,2,2,int,14,4,21,22,33, by ,559,197,839445.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,535.4765625,209.7734375,559.4921875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9201,hover_association,2,2,int,14,4,21,22,33, by ,539,198,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,535.4765625,219.5234375,559.4921875,3,4,hover,100.5,100.5,0.9795055302537411,0.4369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
9245,raw_position_sample,2,2,int,14,4,21,22,34, British ,570,197,839494.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,559.4921875,209.7734375,614.5078125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9295,raw_position_sample,2,2,int,14,4,21,22,34, British ,581,197,839544.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,559.4921875,209.7734375,614.5078125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9346,raw_position_sample,2,2,int,14,4,21,22,34, British ,592,198,839595.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,559.4921875,209.7734375,614.5078125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9396,raw_position_sample,2,2,int,14,4,21,22,34, British ,604,199,839644.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,559.4921875,209.7734375,614.5078125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9434,hover_association,2,2,int,14,4,21,22,34, British ,562,197,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,559.4921875,219.5234375,614.5078125,3,5,hover,233.59999990463257,233.59999990463257,0.9725930133484806,0.5119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
9446,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,617,200,839694.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9495,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,629,201,839744.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9545,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,643,202,839794.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9595,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,656,203,839844.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9646,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,668,205,839895.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9696,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,678,206,839945,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9746,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,689,208,839995,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9796,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,699,209,840045.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9845,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,708,209,840094.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9896,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,714,209,840145.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9945,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,718,209,840194.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9995,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,724,209,840244.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10046,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,731,209,840295.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10096,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,740,209,840345.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10145,raw_position_sample,2,2,int,14,4,21,22,35, singer-songwriter ,751,209,840394,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,614.5078125,209.7734375,757.40625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10168,hover_association,2,2,int,14,4,21,22,35, singer-songwriter ,617,200,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,614.5078125,219.5234375,757.40625,3,6,hover,733.3000000715256,733.3000000715256,0.9831611174894757,0.7119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
10195,raw_position_sample,2,2,int,14,4,21,22,36, Tom ,761,208,840444.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,757.40625,209.7734375,796.2578125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10246,raw_position_sample,2,2,int,14,4,21,22,36, Tom ,772,207,840494.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,757.40625,209.7734375,796.2578125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10296,raw_position_sample,2,2,int,14,4,21,22,36, Tom ,783,206,840544.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,757.40625,209.7734375,796.2578125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10334,hover_association,2,2,int,14,4,21,22,36, Tom ,758,208,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,757.40625,219.5234375,796.2578125,3,7,hover,166.5,166.5,0.8646692137542731,0.6119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
10346,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,797,203,840594.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10396,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,806,202,840645,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10445,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,813,201,840694.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10496,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,818,201,840745.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10546,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,818,201,840795.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10597,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,818,201,840845.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10646,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,818,201,840894.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10696,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,818,201,840944.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10745,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,818,201,840994.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10796,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,818,201,841045.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10845,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,824,201,841094.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10896,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,838,202,841145.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10919,hover_association,2,2,int,14,4,21,22,37, Odell. ,797,203,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,796.2578125,219.5234375,848.28125,3,8,hover,583.3999999761581,583.3999999761581,0.9177053611653402,0.5869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
10946,raw_position_sample,2,2,int,14,4,21,22,38, It ,852,205,841194.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,848.28125,209.7734375,863.2890625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10995,raw_position_sample,2,2,int,14,4,21,22,38, It ,862,205,841244.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,848.28125,209.7734375,863.2890625,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11000,hover_association,2,2,int,14,4,21,22,38, It ,849,204,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,848.28125,219.5234375,863.2890625,3,9,hover,82.20000004768372,82.20000004768372,0.9141072358146799,0.6369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
11045,raw_position_sample,2,2,int,14,4,21,22,39, had ,872,206,841294.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,863.2890625,209.7734375,898.328125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11095,raw_position_sample,2,2,int,14,4,21,22,39, had ,881,206,841344.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,863.2890625,209.7734375,898.328125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
