participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,14,1,18,19,3, old ,1195,701995,491,125,109.2734375,468.4296875,129.7734375,497.453125,1,3,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,4, man ,1245,702045,510,129,109.2734375,497.453125,129.7734375,537.4765625,1,4,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,4, man ,1295,702095,528,132,109.2734375,497.453125,129.7734375,537.4765625,1,4,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,5, living ,1345,702145,549,133,109.2734375,537.4765625,129.7734375,583.5,1,5,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,5, living ,1395,702195,570,133,109.2734375,537.4765625,129.7734375,583.5,1,5,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,6, on ,1445,702245,589,133,109.2734375,583.5,129.7734375,608.5234375,1,6,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,6, on ,1495,702295,608,134,109.2734375,583.5,129.7734375,608.5234375,1,6,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,7, the ,1545,702344,627,134,109.2734375,608.5234375,129.7734375,638.546875,1,7,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,8, moon ,1595,702395,645,134,109.2734375,638.546875,129.7734375,688.578125,1,8,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,8, moon ,1646,702445,658,132,109.2734375,638.546875,129.7734375,688.578125,1,8,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,8, moon ,1695,702495,667,132,109.2734375,638.546875,129.7734375,688.578125,1,8,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,8, moon ,1745,702545,676,132,109.2734375,638.546875,129.7734375,688.578125,1,8,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,9, is ,1795,702595,692,131,109.2734375,688.578125,129.7734375,706.578125,1,9,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,1845,702645,709,130,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,1895,702695,716,130,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,1946,702745,719,130,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,1996,702796,719,127,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,2046,702846,719,127,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,2096,702896,719,127,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,2146,702945,719,127,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,2196,702996,719,127,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,2246,703046,719,127,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,2295,703095,719,127,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,2346,703145,722,127,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,11, unusual ,2395,703195,745,125,109.2734375,736.6015625,129.7734375,804.65625,1,11,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,11, unusual ,2445,703245,782,119,109.2734375,736.6015625,129.7734375,804.65625,1,11,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,12, focus ,2496,703295,825,114,109.2734375,804.65625,129.7734375,852.6796875,1,12,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,13, of ,2545,703345,868,108,109.2734375,852.6796875,129.7734375,872.6953125,1,13,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,2596,703396,881,104,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,2647,703446,881,104,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,2696,703495,881,104,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,2746,703546,881,104,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,2796,703596,881,104,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,2845,703645,881,104,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,2895,703695,881,104,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,2945,703745,881,104,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,2996,703795,881,104,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,3045,703845,885,105,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,3095,703894,892,107,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,3145,703944,899,109,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,3195,703995,909,111,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,15, Lewis’s ,3246,704045,924,112,109.2734375,916.734375,129.7734375,980.4375,1,15,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,15, Lewis’s ,3295,704095,939,114,109.2734375,916.734375,129.7734375,980.4375,1,15,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,15, Lewis’s ,3345,704145,952,115,109.2734375,916.734375,129.7734375,980.4375,1,15,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,15, Lewis’s ,3395,704194,964,115,109.2734375,916.734375,129.7734375,980.4375,1,15,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,15, Lewis’s ,3445,704245,977,115,109.2734375,916.734375,129.7734375,980.4375,1,15,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,16, 2015 ,3495,704295,990,116,109.2734375,980.4375,129.7734375,1020.484375,1,16,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,16, 2015 ,3546,704345,1000,117,109.2734375,980.4375,129.7734375,1020.484375,1,16,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,16, 2015 ,3595,704395,1006,119,109.2734375,980.4375,129.7734375,1020.484375,1,16,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,16, 2015 ,3645,704444,1009,120,109.2734375,980.4375,129.7734375,1020.484375,1,16,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,16, 2015 ,3695,704495,1011,121,109.2734375,980.4375,129.7734375,1020.484375,1,16,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,16, 2015 ,3746,704546,1011,121,109.2734375,980.4375,129.7734375,1020.484375,1,16,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,16, 2015 ,3796,704595,1011,121,109.2734375,980.4375,129.7734375,1020.484375,1,16,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,16, 2015 ,3844,704644,1009,121,109.2734375,980.4375,129.7734375,1020.484375,1,16,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,16, 2015 ,3894,704694,996,122,109.2734375,980.4375,129.7734375,1020.484375,1,16,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,15, Lewis’s ,3945,704745,961,125,109.2734375,916.734375,129.7734375,980.4375,1,15,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,14, John ,3995,704794,876,126,109.2734375,872.6953125,129.7734375,916.734375,1,14,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,10, the ,4045,704845,722,123,109.2734375,706.578125,129.7734375,736.6015625,1,10,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,6, on ,4095,704894,594,122,109.2734375,583.5,129.7734375,608.5234375,1,6,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,5, living ,4145,704944,539,120,109.2734375,537.4765625,129.7734375,583.5,1,5,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,4, man ,4195,704995,512,118,109.2734375,497.453125,129.7734375,537.4765625,1,4,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,3, old ,4245,705045,493,120,109.2734375,468.4296875,129.7734375,497.453125,1,3,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,3, old ,4295,705094,474,123,109.2734375,468.4296875,129.7734375,497.453125,1,3,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,2, lonely ,4345,705144,455,126,109.2734375,416.3984375,129.7734375,468.4296875,1,2,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,2, lonely ,4394,705194,441,131,109.2734375,416.3984375,129.7734375,468.4296875,1,2,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,2, lonely ,4445,705245,431,137,109.2734375,416.3984375,129.7734375,468.4296875,1,2,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,4495,705295,422,146,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,4545,705345,412,155,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,4594,705394,406,159,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,4645,705445,405,160,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,4696,705495,405,160,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,4745,705545,405,160,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,4796,705595,405,160,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,4844,705644,412,158,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,4895,705695,419,157,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,4945,705744,426,158,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,4995,705794,436,159,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,5045,705845,446,160,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,5095,705895,456,160,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,5145,705945,466,161,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,17, Christmas ,5195,705995,476,163,149.2734375,400.375,169.7734375,486.390625,2,1,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,18, advertisement. ,5244,706044,489,164,149.2734375,486.390625,169.7734375,609.2890625,2,2,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,18, advertisement. ,5295,706095,507,165,149.2734375,486.390625,169.7734375,609.2890625,2,2,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,18, advertisement. ,5345,706145,524,166,149.2734375,486.390625,169.7734375,609.2890625,2,2,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,18, advertisement. ,5394,706194,543,167,149.2734375,486.390625,169.7734375,609.2890625,2,2,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,18, advertisement. ,5445,706245,563,167,149.2734375,486.390625,169.7734375,609.2890625,2,2,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,18, advertisement. ,5495,706295,579,167,149.2734375,486.390625,169.7734375,609.2890625,2,2,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,18, advertisement. ,5544,706344,599,164,149.2734375,486.390625,169.7734375,609.2890625,2,2,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,19, There ,5595,706395,632,161,149.2734375,609.2890625,169.7734375,661.15625,2,3,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,20, is ,5645,706445,662,160,149.2734375,661.15625,169.7734375,679.15625,2,4,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,20, is ,5695,706495,678,160,149.2734375,661.15625,169.7734375,679.15625,2,4,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,21, increasing ,5745,706544,685,161,149.2734375,679.15625,169.7734375,766.203125,2,5,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,21, increasing ,5795,706595,690,162,149.2734375,679.15625,169.7734375,766.203125,2,5,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,21, increasing ,5845,706645,696,162,149.2734375,679.15625,169.7734375,766.203125,2,5,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,21, increasing ,5895,706695,704,162,149.2734375,679.15625,169.7734375,766.203125,2,5,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,21, increasing ,5945,706745,715,162,149.2734375,679.15625,169.7734375,766.203125,2,5,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,21, increasing ,5995,706795,729,162,149.2734375,679.15625,169.7734375,766.203125,2,5,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,21, increasing ,6045,706845,744,162,149.2734375,679.15625,169.7734375,766.203125,2,5,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,21, increasing ,6095,706895,762,161,149.2734375,679.15625,169.7734375,766.203125,2,5,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,22, hype ,6145,706945,782,159,149.2734375,766.203125,169.7734375,810.2421875,2,6,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,22, hype ,6194,706994,788,156,149.2734375,766.203125,169.7734375,810.2421875,2,6,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,22, hype ,6245,707044,788,156,149.2734375,766.203125,169.7734375,810.2421875,2,6,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,22, hype ,6296,707095,788,156,149.2734375,766.203125,169.7734375,810.2421875,2,6,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,1,18,19,22, hype ,6347,707146,788,156,149.2734375,766.203125,169.7734375,810.2421875,2,6,In a department store,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
