participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,16,7,33,34,1, According ,1027,397,116,0,166.59999990463257,0.894032223278403,0.6119140625,99.5234375,396.50923295454544,139.5234375,485.421875,1,1,Bought him a record of David Bowie,0,1,28789,397,116,1027,508,124,1260,111.29,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,3," Carle, ",1260,508,124,0,200.29999995231628,0.9725906277630415,0.6119140625,99.5234375,505.4375,139.5234375,558.453125,1,3,Bought him a record of David Bowie,0,3,28789,508,124,1260,701,126,1983,193.01,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,8, expensive ,1983,701,126,0,505.89999997615814,0.9739446209714027,0.7369140625,99.5234375,699.1875,139.5234375,785.2421875,1,8,Bought him a record of David Bowie,0,8,28789,701,126,1983,809,127,2233,108.00,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,10, France ,2233,809,127,0,215.59999990463257,0.9953911150940981,0.8369140625,99.5234375,804.2578125,139.5234375,865.28125,1,10,Bought him a record of David Bowie,0,10,28789,809,127,2233,1019,127,2959,210.00,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,17, has ,2959,1019,127,0,192.09999990463257,0.020995962314939436,0.6869140625,99.5234375,1018.390625,139.5234375,1047.4140625,1,17,Bought him a record of David Bowie,0,17,28789,1019,127,2959,556,156,4700,463.91,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,21, workers ,4700,556,156,1,506.60000002384186,0.9336090052837124,0.4369140625,139.5234375,549.5,179.5234375,617.515625,2,4,Bought him a record of David Bowie,0,21,28789,556,156,4700,687,162,5150,131.14,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,24, correctly ,5150,687,162,0,250.79999995231628,0.9236036807190242,0.8119140625,139.5234375,686.5625,179.5234375,759.578125,2,7,Bought him a record of David Bowie,0,24,28789,687,162,5150,807,169,5600,120.20,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,26, and ,5600,807,169,0,416.7999999523163,0.9241917502787068,0.6119140625,139.5234375,798.6171875,179.5234375,833.65625,2,9,Bought him a record of David Bowie,0,26,28789,807,169,5600,834,164,5767,27.46,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,27, have ,5767,834,164,0,166.70000004768372,0.9387972325705163,0.7369140625,139.5234375,833.65625,179.5234375,877.6953125,2,10,Bought him a record of David Bowie,0,27,28789,834,164,5767,928,176,6127,94.76,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,7,33,34,29, working ,6127,928,176,0,226.39999997615814,0.00415617128463476,0.8619140625,139.5234375,922.7421875,179.5234375,984.7734375,2,12,Bought him a record of David Bowie,0,29,28789,928,176,6127,489,200,7093,439.66,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
