participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,14,3,20,21,1, The ,1060,398,110,0,416.59999990463257,0.863764515683839,0.3869140625,99.5234375,396.77265625,139.5234375,436.3984375,1,1,John Lewis,1,1,25950,398,110,1060,621,122,1866,223.32,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,5, Oasis ,1866,621,122,0,540.1000000238419,0.9110260336906585,0.4869140625,99.5234375,619.5234375,139.5234375,670.5390625,1,5,John Lewis,1,5,25950,621,122,1866,671,120,2049,50.04,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,6, track ,2049,671,120,0,182.39999997615814,0.9875732291851589,0.6869140625,99.5234375,670.5390625,139.5234375,714.546875,1,6,John Lewis,1,6,25950,671,120,2049,848,141,2516,178.24,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,23, moon ,2516,848,141,0,183.30000007152557,0.919893816364772,0.0119140625,139.5234375,846.9765625,179.5234375,897.0078125,2,11,John Lewis,1,23,25950,848,141,2516,904,139,2983,56.04,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,11, reinterpreted ,2983,904,139,0,450,0.9807355516637478,0.6119140625,99.5234375,881,139.5234375,988.0625,1,11,John Lewis,1,11,25950,904,139,2983,404,153,4193,500.20,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,13, Norwegian ,4193,404,153,1,249.39999997615814,0.9514329843830445,0.3119140625,139.5234375,400.375,179.5234375,491.421875,2,1,John Lewis,1,13,25950,404,153,4193,537,152,4543,133.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,15, Aurora. ,4543,537,152,0,250.20000004768372,0.9791692345618144,0.3369140625,139.5234375,534.9375,179.5234375,598.3203125,2,3,John Lewis,1,15,25950,537,152,4543,600,155,5183,63.07,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,16, The ,5183,600,155,0,640.2000000476837,0.9949891067538127,0.4119140625,139.5234375,598.3203125,179.5234375,634.1796875,2,4,John Lewis,1,16,25950,600,155,5183,533,155,5849,67.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,14, artist ,5849,533,155,1,232.29999995231628,0.013285457809694794,0.4619140625,139.5234375,491.421875,179.5234375,534.9375,2,2,John Lewis,1,14,25950,533,155,5849,490,158,6160,43.10,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,13, Norwegian ,6160,490,158,1,310.89999997615814,0.9843830444482581,0.5119140625,139.5234375,400.375,179.5234375,491.421875,2,1,John Lewis,1,13,25950,490,158,6160,495,160,6410,5.39,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,3,20,21,14, artist ,6410,495,160,0,250.10000002384186,0.955475763016158,0.5369140625,139.5234375,491.421875,179.5234375,534.9375,2,2,John Lewis,1,14,25950,495,160,6410,539,161,6626,44.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
