participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,13,3,3,4,1, Japan’s ,1749,397,118,0,755.8999999761581,0.9985580389329488,0.4119140625,99.5234375,396.66796875,139.5234375,467.1015625,1,1,They criticize their willingness to sacrifice family for work,0,1,21377,397,118,1749,470,116,2199,73.03,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,2, employees ,2199,470,116,0,449.90000009536743,0.9657133157939404,0.6119140625,99.5234375,467.1015625,139.5234375,559.15625,1,2,They criticize their willingness to sacrifice family for work,0,2,21377,470,116,2199,592,122,3117,122.15,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,4, respected ,3117,592,122,0,816.6999999284744,0.9496235709638442,0.4869140625,99.5234375,590.1796875,139.5234375,674.234375,1,4,They criticize their willingness to sacrifice family for work,0,4,21377,592,122,3117,710,117,3683,118.11,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,6, admired ,3683,710,117,0,483.59999990463257,0.967090584560464,0.6119140625,99.5234375,709.2734375,139.5234375,779.3046875,1,6,They criticize their willingness to sacrifice family for work,0,6,21377,710,117,3683,801,127,4282,91.55,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,8, the ,4282,801,127,0,482.39999997615814,0.9552432995055946,0.4619140625,99.5234375,798.3203125,139.5234375,828.34375,1,8,They criticize their willingness to sacrifice family for work,0,8,21377,801,127,4282,916,120,4799,115.21,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,12, world ,4799,916,120,0,232.59999990463257,0.9498861047835991,0.5369140625,99.5234375,913.390625,139.5234375,961.40625,1,12,They criticize their willingness to sacrifice family for work,0,12,21377,916,120,4799,991,122,5193,75.03,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,14, their ,5193,991,122,0,292.89999997615814,0.01673360107095047,0.6869140625,99.5234375,987.4140625,139.5234375,1022.4296875,1,14,They criticize their willingness to sacrifice family for work,0,14,21377,991,122,5193,499,159,6126,493.39,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,15, commitment ,6126,499,159,1,483.3000000715256,0.006066580723439751,0.6119140625,139.5234375,400.375,179.5234375,503.3984375,2,1,They criticize their willingness to sacrifice family for work,0,15,21377,499,159,6126,402,164,6743,97.13,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,15, commitment ,6743,402,164,1,316.10000002384186,0.9378933798437855,0.5369140625,139.5234375,400.375,179.5234375,503.3984375,2,1,They criticize their willingness to sacrifice family for work,0,15,21377,402,164,6743,524,155,7010,122.33,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,17, the ,7010,524,155,0,216.40000009536743,0.9854280510018215,0.3619140625,139.5234375,523.4140625,179.5234375,553.4375,2,3,They criticize their willingness to sacrifice family for work,0,17,21377,524,155,7010,556,155,7226,32.00,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,18, company. ,7226,556,155,0,216.89999997615814,0.8879541108986616,0.5119140625,139.5234375,553.4375,179.5234375,635.15625,2,4,They criticize their willingness to sacrifice family for work,0,18,21377,556,155,7226,668,160,7750,112.11,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,20, they ,7750,668,160,0,423.2999999523163,0.9179179179179179,0.4619140625,139.5234375,667.1796875,179.5234375,706.203125,2,6,They criticize their willingness to sacrifice family for work,0,20,21377,668,160,7750,823,156,8266,155.05,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,24, time ,8266,823,156,0,199.5,0.9663528940516724,0.6119140625,139.5234375,820.3046875,179.5234375,859.3125,2,10,They criticize their willingness to sacrifice family for work,0,24,21377,823,156,8266,887,168,8817,65.12,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,26, anything ,8817,887,168,0,417.39999997615814,0.9948668591594482,0.6369140625,139.5234375,885.3203125,179.5234375,958.375,2,12,They criticize their willingness to sacrifice family for work,0,26,21377,887,168,8817,960,165,9033,73.06,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,27, else. ,9033,960,165,0,216.60000002384186,0.9442527692028327,0.6369140625,139.5234375,958.375,179.5234375,1001.3984375,2,13,They criticize their willingness to sacrifice family for work,0,27,21377,960,165,9033,1003,165,9509,43.00,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,28, Couples ,9509,1003,165,0,476.3000000715256,0.09995268511947007,0.6869140625,139.5234375,1001.3984375,179.5234375,1067.4453125,2,14,They criticize their willingness to sacrifice family for work,0,28,21377,1003,165,9509,469,223,10193,537.14,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
