participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,13,5,5,6,1, Workers ,1324,405,119,0,472.39999997615814,0.8934520258798697,0.5369140625,99.5234375,396.3923611111111,139.5234375,472.0625,1,1,Fear that one might be viewed negatively by colleagues,1,1,19478,405,119,1324,644,134,2125,239.47,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,6, colleagues ,2125,644,134,0,550.8999999761581,0.9643990735180579,0.7869140625,99.5234375,637.171875,139.5234375,728.2421875,1,6,Fear that one might be viewed negatively by colleagues,1,6,19478,644,134,2125,907,132,2774,263.01,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,12, working ,2774,907,132,0,200,0.9796037296037297,0.8119140625,99.5234375,901.3359375,139.5234375,968.3671875,1,12,Fear that one might be viewed negatively by colleagues,1,12,19478,907,132,2774,970,132,3085,63.00,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,13, hard ,3085,970,132,0,310.60000002384186,0.21183868169991327,0.6369140625,99.5234375,968.3671875,139.5234375,1004.3984375,1,13,Fear that one might be viewed negatively by colleagues,1,13,19478,970,132,3085,453,140,3752,517.06,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,14, enough. ,3752,453,140,1,266.60000002384186,0.00893954631802436,0.4869140625,139.5234375,400.375,179.5234375,470.2890625,2,1,Fear that one might be viewed negatively by colleagues,1,14,19478,453,140,3752,401,159,4124,55.36,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,14, enough. ,4124,401,159,1,265.7999999523163,0.9672589116102358,0.4869140625,139.5234375,400.375,179.5234375,470.2890625,2,1,Fear that one might be viewed negatively by colleagues,1,14,19478,401,159,4124,575,161,4791,174.01,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,18, reason ,4791,575,161,0,499.7999999523163,0.9130774235523748,0.6119140625,139.5234375,562.1796875,179.5234375,622.21875,2,5,Fear that one might be viewed negatively by colleagues,1,18,19478,575,161,4791,722,162,5242,147.00,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,23, stress-related ,5242,722,162,0,184.10000002384186,0.8921011166678084,0.2619140625,139.5234375,716.265625,179.5234375,830.3046875,2,10,Fear that one might be viewed negatively by colleagues,1,23,19478,722,162,5242,832,150,5758,110.65,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,24," illness, ",5758,832,150,0,516.7000000476837,0.8945724326434986,0.3119140625,139.5234375,830.3046875,179.5234375,890.328125,2,11,Fear that one might be viewed negatively by colleagues,1,24,19478,832,150,5758,939,156,6108,107.17,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,5,5,6,26, death ,6108,939,156,0,216.70000004768372,0.9322510146737434,0.4869140625,139.5234375,934.34375,179.5234375,984.390625,2,13,Fear that one might be viewed negatively by colleagues,1,26,19478,939,156,6108,986,161,6435,47.27,,,,,1970-01-01T00:00:00.640Z,,,,,,,,,spotlight-prolific
