participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,14,4,21,22,-1,999,545,830794,347,82,,,,,,,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,-1,999,596,830845,371,92,,,,,,,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,-1,999,645,830894,393,97,,,,,,,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,1, In ,696,830945,408,100,109.2734375,400.375,129.7734375,420.390625,1,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,1, In ,746,830995,416,105,109.2734375,400.375,129.7734375,420.390625,1,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,1, In ,796,831045,420,107,109.2734375,400.375,129.7734375,420.390625,1,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,1, In ,847,831096,420,107,109.2734375,400.375,129.7734375,420.390625,1,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,1, In ,897,831146,420,107,109.2734375,400.375,129.7734375,420.390625,1,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,1, In ,947,831196,420,107,109.2734375,400.375,129.7734375,420.390625,1,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,1, In ,996,831245,420,107,109.2734375,400.375,129.7734375,420.390625,1,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,1, In ,1047,831296,420,107,109.2734375,400.375,129.7734375,420.390625,1,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,2," 2014, ",1096,831345,425,107,109.2734375,420.390625,129.7734375,470.4375,1,2,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,2," 2014, ",1146,831395,446,112,109.2734375,420.390625,129.7734375,470.4375,1,2,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,3, the ,1196,831445,477,117,109.2734375,470.4375,129.7734375,500.4609375,1,3,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,4, retailer ,1246,831495,510,121,109.2734375,500.4609375,129.7734375,560.484375,1,4,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,4, retailer ,1295,831545,543,122,109.2734375,500.4609375,129.7734375,560.484375,1,4,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,5, John ,1345,831594,564,123,109.2734375,560.484375,129.7734375,604.5234375,1,5,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,5, John ,1395,831644,580,125,109.2734375,560.484375,129.7734375,604.5234375,1,5,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,5, John ,1446,831695,594,125,109.2734375,560.484375,129.7734375,604.5234375,1,5,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,6, Lewis ,1496,831745,610,124,109.2734375,604.5234375,129.7734375,655.546875,1,6,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,6, Lewis ,1546,831795,624,122,109.2734375,604.5234375,129.7734375,655.546875,1,6,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,6, Lewis ,1595,831844,634,121,109.2734375,604.5234375,129.7734375,655.546875,1,6,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,6, Lewis ,1645,831894,643,121,109.2734375,604.5234375,129.7734375,655.546875,1,6,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,6, Lewis ,1696,831945,651,122,109.2734375,604.5234375,129.7734375,655.546875,1,6,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,7, also ,1746,831995,663,123,109.2734375,655.546875,129.7734375,693.5703125,1,7,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,7, also ,1795,832044,676,124,109.2734375,655.546875,129.7734375,693.5703125,1,7,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,7, also ,1846,832095,678,124,109.2734375,655.546875,129.7734375,693.5703125,1,7,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,7, also ,1897,832146,678,124,109.2734375,655.546875,129.7734375,693.5703125,1,7,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,7, also ,1946,832196,678,124,109.2734375,655.546875,129.7734375,693.5703125,1,7,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,7, also ,1997,832246,678,124,109.2734375,655.546875,129.7734375,693.5703125,1,7,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,7, also ,2046,832295,682,124,109.2734375,655.546875,129.7734375,693.5703125,1,7,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,8, spent ,2096,832345,696,124,109.2734375,693.5703125,129.7734375,742.609375,1,8,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,8, spent ,2146,832395,715,124,109.2734375,693.5703125,129.7734375,742.609375,1,8,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,8, spent ,2196,832445,728,126,109.2734375,693.5703125,129.7734375,742.609375,1,8,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,8, spent ,2246,832495,742,128,109.2734375,693.5703125,129.7734375,742.609375,1,8,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,9, £7m ,2296,832545,760,128,109.2734375,742.609375,129.7734375,782.6328125,1,9,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,9, £7m ,2346,832595,779,128,109.2734375,742.609375,129.7734375,782.6328125,1,9,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,10, on ,2396,832645,804,128,109.2734375,782.6328125,129.7734375,807.65625,1,10,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,12, campaign ,2446,832695,831,125,109.2734375,822.671875,129.7734375,905.7265625,1,12,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,12, campaign ,2495,832744,862,122,109.2734375,822.671875,129.7734375,905.7265625,1,12,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,12, campaign ,2546,832795,885,122,109.2734375,822.671875,129.7734375,905.7265625,1,12,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,12, campaign ,2596,832845,902,122,109.2734375,822.671875,129.7734375,905.7265625,1,12,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,13, with ,2645,832894,913,122,109.2734375,905.7265625,129.7734375,942.7421875,1,13,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,13, with ,2696,832945,921,123,109.2734375,905.7265625,129.7734375,942.7421875,1,13,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,13, with ,2746,832995,931,123,109.2734375,905.7265625,129.7734375,942.7421875,1,13,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,14, a ,2795,833045,945,123,109.2734375,942.7421875,129.7734375,957.7578125,1,14,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,15, realistic ,2846,833095,963,123,109.2734375,957.7578125,129.7734375,1018.7734375,1,15,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,15, realistic ,2896,833145,986,122,109.2734375,957.7578125,129.7734375,1018.7734375,1,15,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,15, realistic ,2945,833194,998,121,109.2734375,957.7578125,129.7734375,1018.7734375,1,15,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,15, realistic ,2996,833245,1001,121,109.2734375,957.7578125,129.7734375,1018.7734375,1,15,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,15, realistic ,3047,833296,1002,121,109.2734375,957.7578125,129.7734375,1018.7734375,1,15,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,15, realistic ,3096,833346,1002,121,109.2734375,957.7578125,129.7734375,1018.7734375,1,15,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,15, realistic ,3145,833394,1002,122,109.2734375,957.7578125,129.7734375,1018.7734375,1,15,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,15, realistic ,3195,833444,991,123,109.2734375,957.7578125,129.7734375,1018.7734375,1,15,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,13, with ,3246,833495,935,123,109.2734375,905.7265625,129.7734375,942.7421875,1,13,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,12, campaign ,3295,833544,868,130,109.2734375,822.671875,129.7734375,905.7265625,1,12,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,23, together ,3346,833595,790,144,149.2734375,748.671875,169.7734375,819.7265625,2,8,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,22, playing ,3396,833645,706,156,149.2734375,686.625,169.7734375,748.671875,2,7,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,20, young ,3446,833695,626,159,149.2734375,598.5546875,169.7734375,652.6015625,2,5,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,18, and ,3496,833745,556,159,149.2734375,548.5,169.7734375,583.5390625,2,3,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,17, penguin ,3545,833794,507,160,149.2734375,479.4296875,169.7734375,548.5,2,2,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,16, animated ,3595,833844,459,161,149.2734375,400.375,169.7734375,479.4296875,2,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,16, animated ,3645,833894,423,163,149.2734375,400.375,169.7734375,479.4296875,2,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,-1,999,3695,833944,400,163,,,,,,,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,-1,999,3745,833994,391,163,,,,,,,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,-1,999,3795,834044,382,163,,,,,,,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,-1,999,3845,834094,379,163,,,,,,,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,-1,999,3896,834146,379,163,,,,,,,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,-1,999,3946,834195,379,163,,,,,,,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,-1,999,3995,834244,385,162,,,,,,,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,16, animated ,4045,834294,402,158,149.2734375,400.375,169.7734375,479.4296875,2,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,16, animated ,4095,834344,422,154,149.2734375,400.375,169.7734375,479.4296875,2,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,16, animated ,4145,834394,438,151,149.2734375,400.375,169.7734375,479.4296875,2,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,16, animated ,4195,834444,450,151,149.2734375,400.375,169.7734375,479.4296875,2,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,4,21,22,16, animated ,4245,834495,460,151,149.2734375,400.375,169.7734375,479.4296875,2,1,John Lewis customers in love,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
