participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,30,4,25,26,3, about ,1018,499,122,0,166.59999990463257,0.980135582531925,0.6619140625,99.5234375,492.4296875,139.5234375,541.984375,1,3,Have drones fly shorter distances,1,3,41605,499,122,1018,545,126,1235,46.17,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,4,25,26,4, Amazon: ,1235,545,126,0,217,0.9135470527404344,0.6619140625,99.5234375,541.984375,139.5234375,617.53125,1,4,Have drones fly shorter distances,1,4,41605,545,126,1235,636,125,1434,91.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,4,25,26,6, have ,1434,636,125,0,166.69999992847443,0.9416356217846372,0.6119140625,99.5234375,633.53125,139.5234375,677.5703125,1,6,Have drones fly shorter distances,1,6,41605,636,125,1434,678,124,1618,42.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,4,25,26,7, heard ,1618,678,124,0,183.70000004768372,0.9096892698607072,0.6369140625,99.5234375,677.5703125,139.5234375,728.609375,1,7,Have drones fly shorter distances,1,7,41605,678,124,1618,732,124,2075,54.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,4,25,26,8, them ,2075,732,124,0,456.7999999523163,0.9415235120596911,0.6119140625,99.5234375,728.609375,139.5234375,773.6328125,1,8,Have drones fly shorter distances,1,8,41605,732,124,2075,893,131,2675,161.15,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,4,25,26,12, packages ,2675,893,131,0,300.1999999284744,0.9785775492716366,0.8369140625,99.5234375,890.703125,139.5234375,972.7578125,1,12,Have drones fly shorter distances,1,12,41605,893,131,2675,973,133,2891,80.02,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,4,25,26,13, are ,2891,973,133,0,216.10000002384186,0.2015015015015015,0.9619140625,99.5234375,972.7578125,139.5234375,998.7734375,1,13,Have drones fly shorter distances,1,13,41605,973,133,2891,476,140,3490,497.05,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,4,25,26,14, lightweight ,3490,476,140,1,165.80000007152557,0.018044590960353952,0.3619140625,139.5234375,400.375,179.5234375,490.4296875,2,1,Have drones fly shorter distances,1,14,41605,476,140,3490,402,162,3968,77.20,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,4,25,26,14, lightweight ,3968,402,162,1,266.90000009536743,0.9397067753968943,0.6869140625,139.5234375,400.375,179.5234375,490.4296875,2,1,Have drones fly shorter distances,1,14,41605,402,162,3968,606,166,4434,204.04,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,4,25,26,19, carry ,4434,606,166,0,183.39999997615814,0.9439236111111111,0.5119140625,139.5234375,605.5234375,179.5234375,650.5234375,2,6,Have drones fly shorter distances,1,19,41605,606,166,4434,666,159,5108,60.41,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
