responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
15445,raw_position_sample,2,2,int,16,6,32,33,52, particularly ,857,239,1308244.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15466,hover_association,2,2,int,16,6,32,33,52, particularly ,770,235,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,767.9453125,259.5234375,859.9765625,4,9,hover,534.5,534.5,0.9785229202037351,0.5119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15495,raw_position_sample,2,2,int,16,6,32,33,53, in ,862,240,1308294.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,859.9765625,249.7734375,878.9921875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15545,raw_position_sample,2,2,int,16,6,32,33,53, in ,868,241,1308344.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,859.9765625,249.7734375,878.9921875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15596,raw_position_sample,2,2,int,16,6,32,33,53, in ,878,241,1308395,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,859.9765625,249.7734375,878.9921875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15599,hover_association,2,2,int,16,6,32,33,53, in ,860,240,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,859.9765625,259.5234375,878.9921875,4,10,hover,133.09999990463257,133.09999990463257,0.9478225143796221,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15645,raw_position_sample,2,2,int,16,6,32,33,54, terms ,892,241,1308444.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.9921875,249.7734375,929,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15695,raw_position_sample,2,2,int,16,6,32,33,54, terms ,906,242,1308494.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.9921875,249.7734375,929,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15745,raw_position_sample,2,2,int,16,6,32,33,54, terms ,916,243,1308544.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.9921875,249.7734375,929,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15795,raw_position_sample,2,2,int,16,6,32,33,54, terms ,923,243,1308594.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.9921875,249.7734375,929,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15832,hover_association,2,2,int,16,6,32,33,54, terms ,882,241,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,878.9921875,259.5234375,929,4,11,hover,232.5,232.5,0.980003124511795,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15845,raw_position_sample,2,2,int,16,6,32,33,55, of ,931,243,1308644.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,929,249.7734375,949.015625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15895,raw_position_sample,2,2,int,16,6,32,33,55, of ,941,243,1308694.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,929,249.7734375,949.015625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15945,raw_position_sample,2,2,int,16,6,32,33,55, of ,949,242,1308744.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,929,249.7734375,949.015625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15949,hover_association,2,2,int,16,6,32,33,55, of ,931,243,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,929,259.5234375,949.015625,4,12,hover,117.5,117.5,0.9992193598750976,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
15995,raw_position_sample,2,2,int,16,6,32,33,56, new ,955,242,1308794.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,949.015625,249.7734375,982.0390625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16045,raw_position_sample,2,2,int,16,6,32,33,56, new ,959,242,1308844.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,949.015625,249.7734375,982.0390625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16096,raw_position_sample,2,2,int,16,6,32,33,56, new ,960,242,1308895.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,949.015625,249.7734375,982.0390625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16142,hover_association,2,2,int,16,6,32,33,56, new ,951,242,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,949.015625,259.5234375,982.0390625,4,13,hover,193.20000004768372,193.20000004768372,0.24177903950792523,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16145,raw_position_sample,2,2,int,16,6,32,33,55, of ,947,242,1308944.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,929,249.7734375,949.015625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16176,hover_association,2,2,int,16,6,32,33,55, of ,947,242,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,929,259.5234375,949.015625,4,12,hover,33.60000002384186,33.60000002384186,0.04996096799375488,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16192,hover_association,2,2,int,16,6,32,33,54, terms ,906,242,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,878.9921875,259.5234375,929,4,11,hover,16.600000023841858,16.600000023841858,0.5400718637712857,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16195,raw_position_sample,2,2,int,16,6,32,33,53, in ,875,242,1308994.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,859.9765625,249.7734375,878.9921875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16209,hover_association,2,2,int,16,6,32,33,53, in ,875,242,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,859.9765625,259.5234375,878.9921875,4,10,hover,16.799999952316284,16.799999952316284,0.7900575184880855,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16242,hover_association,2,2,int,16,6,32,33,52, particularly ,839,241,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,767.9453125,259.5234375,859.9765625,4,9,hover,33.200000047683716,33.200000047683716,0.2939728353140917,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16246,raw_position_sample,2,2,int,16,6,32,33,51," France,’ ",754,241,1309045.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16276,hover_association,2,2,int,16,6,32,33,51," France,’ ",754,241,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,698.578125,259.5234375,767.9453125,4,8,hover,33.39999997615814,33.39999997615814,0.27998648496452305,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16292,hover_association,2,2,int,16,6,32,33,50, in ,685,244,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,679.5625,259.5234375,698.578125,4,7,hover,16.600000023841858,16.600000023841858,0.28594905505341,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16295,raw_position_sample,2,2,int,16,6,32,33,49, ‘made ,657,246,1309094.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16326,hover_association,2,2,int,16,6,32,33,49, ‘made ,657,246,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,625.53125,259.5234375,679.5625,4,6,hover,33.199999928474426,33.199999928474426,0.1382301908617698,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16345,raw_position_sample,2,2,int,16,6,32,33,48, 100% ,590,253,1309144.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,574.4921875,249.7734375,625.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16359,hover_association,2,2,int,16,6,32,33,48, 100% ,610,250,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,574.4921875,259.5234375,625.53125,4,5,hover,33.200000047683716,33.200000047683716,0.3038420327567733,0.8369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16376,hover_association,2,2,int,16,6,32,33,47, live ,565,257,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,542.4765625,259.5234375,574.4921875,4,4,hover,17,17,0.7035139092240117,0.9369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16392,hover_association,2,2,int,16,6,32,33,59, that ,547,260,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,534.1328125,299.5234375,569.1640625,5,3,hover,16.5,16.5,0.36730597680642285,0.0119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16395,raw_position_sample,2,2,int,16,6,32,33,58, But ,530,262,1309194.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,502.109375,289.7734375,534.1328125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16426,hover_association,2,2,int,16,6,32,33,58, But ,530,262,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,502.109375,299.5234375,534.1328125,5,2,hover,33.199999928474426,33.199999928474426,0.371310075628202,0.1369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16445,raw_position_sample,2,2,int,16,6,32,33,57, technology.” ,484,269,1309244.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,502.109375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16494,raw_position_sample,2,2,int,16,6,32,33,57, technology.” ,449,274,1309293.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,502.109375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16545,raw_position_sample,2,2,int,16,6,32,33,57, technology.” ,423,278,1309344.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,502.109375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16595,raw_position_sample,2,2,int,16,6,32,33,57, technology.” ,408,279,1309394.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,502.109375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16626,hover_association,2,2,int,16,6,32,33,57, technology.” ,499,267,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,502.109375,5,1,hover,200,200,0.025802488097066503,0.4869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16645,raw_position_sample,2,2,int,16,6,32,33,-1,999,397,280,1309444.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16695,raw_position_sample,2,2,int,16,6,32,33,-1,999,392,280,1309494.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16746,raw_position_sample,2,2,int,16,6,32,33,-1,999,391,280,1309545.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16796,raw_position_sample,2,2,int,16,6,32,33,-1,999,391,280,1309595.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16845,raw_position_sample,2,2,int,16,6,32,33,-1,999,395,280,1309644.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16895,raw_position_sample,2,2,int,16,6,32,33,57, technology.” ,408,280,1309694.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,502.109375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16945,raw_position_sample,2,2,int,16,6,32,33,57, technology.” ,431,280,1309744.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,502.109375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16995,raw_position_sample,2,2,int,16,6,32,33,57, technology.” ,457,279,1309794.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,502.109375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17045,raw_position_sample,2,2,int,16,6,32,33,57, technology.” ,481,276,1309844.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,502.109375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17092,hover_association,2,2,int,16,6,32,33,57, technology.” ,403,280,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,502.109375,5,1,hover,216.19999992847443,216.19999992847443,0.959606819228997,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
17095,raw_position_sample,2,2,int,16,6,32,33,58, But ,503,275,1309894.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,502.109375,289.7734375,534.1328125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17145,raw_position_sample,2,2,int,16,6,32,33,58, But ,519,275,1309944.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,502.109375,289.7734375,534.1328125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17195,raw_position_sample,2,2,int,16,6,32,33,58, But ,533,275,1309994.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,502.109375,289.7734375,534.1328125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17209,hover_association,2,2,int,16,6,32,33,58, But ,503,275,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,502.109375,299.5234375,534.1328125,5,2,hover,116.70000004768372,116.70000004768372,0.9646255184191266,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
17245,raw_position_sample,2,2,int,16,6,32,33,59, that ,546,276,1310044.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,534.1328125,289.7734375,569.1640625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17295,raw_position_sample,2,2,int,16,6,32,33,59, that ,557,276,1310094.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,534.1328125,289.7734375,569.1640625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17342,hover_association,2,2,int,16,6,32,33,59, that ,538,276,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,534.1328125,299.5234375,569.1640625,5,3,hover,133.10000002384186,133.10000002384186,0.909678858162355,0.4119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
17345,raw_position_sample,2,2,int,16,6,32,33,60, wasn’t ,571,276,1310144.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,569.1640625,289.7734375,625.1875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17395,raw_position_sample,2,2,int,16,6,32,33,60, wasn’t ,588,275,1310194.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,569.1640625,289.7734375,625.1875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17445,raw_position_sample,2,2,int,16,6,32,33,60, wasn’t ,603,275,1310244.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,569.1640625,289.7734375,625.1875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17495,raw_position_sample,2,2,int,16,6,32,33,60, wasn’t ,608,272,1310294.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,569.1640625,289.7734375,625.1875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17545,raw_position_sample,2,2,int,16,6,32,33,60, wasn’t ,608,272,1310344.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,569.1640625,289.7734375,625.1875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17596,raw_position_sample,2,2,int,16,6,32,33,60, wasn’t ,608,272,1310395,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,569.1640625,289.7734375,625.1875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17646,raw_position_sample,2,2,int,16,6,32,33,60, wasn’t ,608,272,1310445.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,569.1640625,289.7734375,625.1875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17696,raw_position_sample,2,2,int,16,6,32,33,60, wasn’t ,608,272,1310495.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,569.1640625,289.7734375,625.1875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17746,raw_position_sample,2,2,int,16,6,32,33,60, wasn’t ,608,272,1310545.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,569.1640625,289.7734375,625.1875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17796,raw_position_sample,2,2,int,16,6,32,33,60, wasn’t ,608,272,1310595.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,569.1640625,289.7734375,625.1875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17845,raw_position_sample,2,2,int,16,6,32,33,60, wasn’t ,619,273,1310644.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,569.1640625,289.7734375,625.1875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17866,hover_association,2,2,int,16,6,32,33,60, wasn’t ,571,276,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,569.1640625,299.5234375,625.1875,5,4,hover,523.8999999761581,523.8999999761581,0.9966531864454051,0.3619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
17895,raw_position_sample,2,2,int,16,6,32,33,61, the ,638,276,1310694.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.1875,289.7734375,655.2109375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17945,raw_position_sample,2,2,int,16,6,32,33,61, the ,655,278,1310744.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.1875,289.7734375,655.2109375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17948,hover_association,2,2,int,16,6,32,33,61, the ,631,275,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,625.1875,299.5234375,655.2109375,5,5,hover,82.39999997615814,82.39999997615814,0.9929742388758782,0.4619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
17995,raw_position_sample,2,2,int,16,6,32,33,62, point. ,671,278,1310794.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,655.2109375,289.7734375,704.25,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18045,raw_position_sample,2,2,int,16,6,32,33,62, point. ,685,279,1310844.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,655.2109375,289.7734375,704.25,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18095,raw_position_sample,2,2,int,16,6,32,33,62, point. ,701,281,1310894.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,655.2109375,289.7734375,704.25,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18099,hover_association,2,2,int,16,6,32,33,62, point. ,659,278,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,655.2109375,299.5234375,704.25,5,6,hover,150.89999997615814,150.89999997615814,0.9337263023737454,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18145,raw_position_sample,2,2,int,16,6,32,33,63, “This ,718,281,1310944.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,704.25,289.7734375,749.25,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18195,raw_position_sample,2,2,int,16,6,32,33,63, “This ,734,281,1310994.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,704.25,289.7734375,749.25,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18245,raw_position_sample,2,2,int,16,6,32,33,63, “This ,745,281,1311044.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,704.25,289.7734375,749.25,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18248,hover_association,2,2,int,16,6,32,33,63, “This ,707,281,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,704.25,299.5234375,749.25,5,7,hover,149,149,0.9055555555555556,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18295,raw_position_sample,2,2,int,16,6,32,33,64, wasn’t ,757,281,1311094.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18345,raw_position_sample,2,2,int,16,6,32,33,64, wasn’t ,767,281,1311144.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18396,raw_position_sample,2,2,int,16,6,32,33,64, wasn’t ,781,281,1311195.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18446,raw_position_sample,2,2,int,16,6,32,33,64, wasn’t ,798,283,1311245.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
