participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,30,5,26,27,1, Part ,978,401,121,0,377.60000002384186,0.8205444370672484,0.5369140625,99.5234375,397.20703125,139.5234375,438.390625,1,1,They should have a strategy for handling all circumstances,1,1,20288,401,121,978,630,116,1716,229.05,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,8, that ,1716,630,116,0,355.09999990463257,0.7852363960749331,0.3619140625,99.5234375,625.4921875,139.5234375,660.5234375,1,8,They should have a strategy for handling all circumstances,1,8,20288,630,116,1716,754,126,2183,124.40,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,12, dangerous ,2183,754,126,0,249,0.993060976667534,0.4869140625,99.5234375,752.5546875,139.5234375,842.625,1,12,They should have a strategy for handling all circumstances,1,12,20288,754,126,2183,867,124,2534,113.02,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,14, standards ,2534,867,124,0,284.2999999523163,0.9441397899433033,0.5369140625,99.5234375,866.640625,139.5234375,950.6953125,1,14,They should have a strategy for handling all circumstances,1,14,20288,867,124,2534,982,122,2867,115.02,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,16, much ,2867,982,122,0,216.60000002384186,0.9605963791267306,0.6619140625,99.5234375,981.71875,139.5234375,1025.734375,1,16,They should have a strategy for handling all circumstances,1,16,20288,982,122,2867,483,162,4327,500.60,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,19, you ,4327,483,162,1,450.2000000476837,0.9572904707233065,0.5119140625,139.5234375,480.4296875,179.5234375,514.453125,2,3,They should have a strategy for handling all circumstances,1,19,20288,483,162,4327,547,158,4600,64.12,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,21, commercial ,4600,547,158,0,199,0.9744725398614914,0.7369140625,139.5234375,537.4609375,179.5234375,634.4765625,2,5,They should have a strategy for handling all circumstances,1,21,20288,547,158,4600,637,169,4767,90.67,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,22," airlines, ",4767,637,169,0,167.60000002384186,0.9924242424242424,0.7619140625,139.5234375,634.4765625,179.5234375,701.5078125,2,6,They should have a strategy for handling all circumstances,1,22,20288,637,169,4767,703,170,5201,66.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,23, they ,5201,703,170,0,433.3000000715256,0.9863863863863864,0.7619140625,139.5234375,701.5078125,179.5234375,740.53125,2,7,They should have a strategy for handling all circumstances,1,23,20288,703,170,5201,746,170,5417,43.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,24, often ,5417,746,170,0,216.59999990463257,0.965134431916739,0.7619140625,139.5234375,740.53125,179.5234375,785.5703125,2,8,They should have a strategy for handling all circumstances,1,24,20288,746,170,5417,925,162,6466,179.18,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,29, component ,6466,925,162,0,583.1000000238419,0.9961794019933555,0.7869140625,139.5234375,922.296875,179.5234375,1016.359375,2,13,They should have a strategy for handling all circumstances,1,29,20288,925,162,6466,1018,172,6951,93.54,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,30, has ,6951,1018,172,0,484.3000000715256,0.33216689098250335,0.7869140625,139.5234375,1016.359375,179.5234375,1045.3828125,2,14,They should have a strategy for handling all circumstances,1,30,20288,1018,172,6951,859,159,7409,159.53,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,26," ‘Oh, ",7409,859,159,1,275.2000000476837,0.9138923140156185,0.5119140625,139.5234375,822.2578125,179.5234375,860.2734375,2,10,They should have a strategy for handling all circumstances,1,26,20288,859,159,7409,932,173,7912,74.33,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,29, component ,7912,932,173,0,401.3000000715256,0.8686046511627907,0.9869140625,139.5234375,922.296875,179.5234375,1016.359375,2,13,They should have a strategy for handling all circumstances,1,29,20288,932,173,7912,468,252,8527,470.68,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,47, industry ,8527,468,252,1,182.79999995231628,0.24437299035369775,0.0119140625,219.5234375,400.375,259.5234375,468.40625,4,1,They should have a strategy for handling all circumstances,1,47,20288,468,252,8527,413,218,8928,64.66,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,31, failed ,8928,413,218,1,400.8000000715256,0.9289315335826964,0.5369140625,179.5234375,400.375,219.5234375,448.4140625,3,1,They should have a strategy for handling all circumstances,1,31,20288,413,218,8928,647,188,9916,235.92,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,39, the ,9916,647,188,0,521.3999999761581,0.9804839968774395,0.2869140625,179.5234375,643.5625,219.5234375,673.5859375,3,9,They should have a strategy for handling all circumstances,1,39,20288,647,188,9916,676,191,10101,29.15,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,40," gate,’” ",10101,676,191,0,184.39999997615814,0.9706132879045997,0.3869140625,179.5234375,673.5859375,219.5234375,728.6171875,3,10,They should have a strategy for handling all circumstances,1,40,20288,676,191,10101,730,195,10284,54.15,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,41, Singh ,10284,730,195,0,183.30000007152557,0.9479565283943059,0.4619140625,179.5234375,728.6171875,219.5234375,779.65625,3,11,They should have a strategy for handling all circumstances,1,41,20288,730,195,10284,786,197,10733,56.04,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,42, said. ,10733,786,197,0,449.10000002384186,0.9842019248229527,0.3119140625,179.5234375,779.65625,219.5234375,822.6796875,3,12,They should have a strategy for handling all circumstances,1,42,20288,786,197,10733,946,199,11517,160.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,46, established ,11517,946,199,0,450,0.14892339366904006,0.8369140625,179.5234375,938.4375,219.5234375,1029.5078125,3,16,They should have a strategy for handling all circumstances,1,46,20288,946,199,11517,461,256,12911,488.34,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,47, industry ,12911,461,256,1,843.4000000953674,0.9499310978410657,0.6369140625,219.5234375,400.375,259.5234375,468.40625,4,1,They should have a strategy for handling all circumstances,1,47,20288,461,256,12911,533,234,13360,75.29,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,50, years ,13360,533,234,0,249.79999995231628,0.9496414342629482,0.3369140625,219.5234375,530.4453125,259.5234375,579.46875,4,4,They should have a strategy for handling all circumstances,1,50,20288,533,234,13360,602,233,13794,69.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,52, legacy! ,13794,602,233,0,316.5,0.9593250220375268,0.3869140625,219.5234375,599.484375,259.5234375,661.5234375,4,6,They should have a strategy for handling all circumstances,1,52,20288,602,233,13794,779,235,14360,177.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,57, that ,14360,779,235,0,166.79999995231628,0.8960749330954505,0.4369140625,219.5234375,774.609375,259.5234375,809.640625,4,11,They should have a strategy for handling all circumstances,1,57,20288,779,235,14360,878,248,15001,99.85,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,60, might ,15001,878,248,0,423.1999999284744,0.8221513944223108,0.7119140625,219.5234375,875.6953125,259.5234375,924.71875,4,14,They should have a strategy for handling all circumstances,1,60,20288,878,248,15001,977,247,15384,99.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,62, down ,15384,977,247,0,250,0.9629208001301025,0.7369140625,219.5234375,973.7421875,259.5234375,1021.78125,4,16,They should have a strategy for handling all circumstances,1,62,20288,977,247,15384,1025,249,15593,48.04,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,63, on ,15593,1025,249,0,208.60000002384186,0.12862940992819233,0.7869140625,219.5234375,1021.78125,259.5234375,1046.8046875,4,17,They should have a strategy for handling all circumstances,1,63,20288,1025,249,15593,442,283,16734,583.99,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,65, busy ,16734,442,283,1,556.8999999761581,0.9907390593789722,0.3369140625,259.5234375,400.375,299.5234375,443.3984375,5,1,They should have a strategy for handling all circumstances,1,65,20288,442,283,16734,555,279,17251,113.07,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,69, the ,17251,555,279,0,166.80000007152557,0.9508196721311475,0.4869140625,259.5234375,553.453125,299.5234375,583.4765625,5,5,They should have a strategy for handling all circumstances,1,69,20288,555,279,17251,585,279,17434,30.00,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,70," solution, ",17434,585,279,0,183.39999997615814,0.9649750596399913,0.3369140625,259.5234375,583.4765625,299.5234375,655.5234375,5,6,They should have a strategy for handling all circumstances,1,70,20288,585,279,17434,711,268,17951,126.48,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,30,5,26,27,72," said, ",17951,711,268,0,448.8000000715256,0.8934083893226802,0.2119140625,259.5234375,706.5625,299.5234375,749.5859375,5,8,They should have a strategy for handling all circumstances,1,72,20288,711,268,17951,771,267,18218,60.01,,,,,1970-01-01T00:00:00.412Z,,,,,,,,,spotlight-prolific
