participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,14,2,19,20,-1,999,600,745200,347,84,,,,,,,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,-1,999,644,745244,360,93,,,,,,,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,-1,999,695,745294,377,107,,,,,,,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,-1,999,745,745345,387,117,,,,,,,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,1, After ,795,745395,400,123,109.2734375,400.375,129.7734375,443.390625,1,1,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,1, After ,845,745445,408,125,109.2734375,400.375,129.7734375,443.390625,1,1,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,1, After ,896,745496,411,124,109.2734375,400.375,129.7734375,443.390625,1,1,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,1, After ,946,745546,411,124,109.2734375,400.375,129.7734375,443.390625,1,1,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,1, After ,996,745596,411,124,109.2734375,400.375,129.7734375,443.390625,1,1,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,1, After ,1047,745647,411,124,109.2734375,400.375,129.7734375,443.390625,1,1,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,1, After ,1097,745697,411,124,109.2734375,400.375,129.7734375,443.390625,1,1,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,14,2,19,20,1, After ,1146,745746,411,124,109.2734375,400.375,129.7734375,443.390625,1,1,Using the post service,0,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
