responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9635,hover_association,2,2,int,16,2,28,29,43, with ,807,208,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,805.625,219.5234375,842.640625,3,9,hover,167.40000009536743,167.40000009536743,0.9286618826509075,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
9680,raw_position_sample,2,2,int,16,2,28,29,44, foreign-made ,852,208,1142894.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,842.640625,209.7734375,953.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9730,raw_position_sample,2,2,int,16,2,28,29,44, foreign-made ,865,208,1142944.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,842.640625,209.7734375,953.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9780,raw_position_sample,2,2,int,16,2,28,29,44, foreign-made ,883,208,1142994.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,842.640625,209.7734375,953.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9831,raw_position_sample,2,2,int,16,2,28,29,44, foreign-made ,904,208,1143045,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,842.640625,209.7734375,953.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9881,raw_position_sample,2,2,int,16,2,28,29,44, foreign-made ,919,208,1143095,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,842.640625,209.7734375,953.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9931,raw_position_sample,2,2,int,16,2,28,29,44, foreign-made ,930,208,1143144.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,842.640625,209.7734375,953.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9981,raw_position_sample,2,2,int,16,2,28,29,44, foreign-made ,940,209,1143195.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,842.640625,209.7734375,953.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10031,raw_position_sample,2,2,int,16,2,28,29,44, foreign-made ,953,209,1143245,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,842.640625,209.7734375,953.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10035,hover_association,2,2,int,16,2,28,29,44, foreign-made ,844,208,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,842.640625,219.5234375,953.703125,3,10,hover,399.89999997615814,399.89999997615814,0.9936691052335397,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
10081,raw_position_sample,2,2,int,16,2,28,29,45, goods ,968,209,1143295.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,953.703125,209.7734375,1007.75,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10131,raw_position_sample,2,2,int,16,2,28,29,45, goods ,981,209,1143345,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,953.703125,209.7734375,1007.75,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10181,raw_position_sample,2,2,int,16,2,28,29,45, goods ,992,209,1143395,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,953.703125,209.7734375,1007.75,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10231,raw_position_sample,2,2,int,16,2,28,29,45, goods ,999,209,1143445.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,953.703125,209.7734375,1007.75,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10281,raw_position_sample,2,2,int,16,2,28,29,45, goods ,1006,209,1143495.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,953.703125,209.7734375,1007.75,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10285,hover_association,2,2,int,16,2,28,29,45, goods ,959,209,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,953.703125,219.5234375,1007.75,3,11,hover,250.10000002384186,250.10000002384186,0.9676206996241689,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
10331,raw_position_sample,2,2,int,16,2,28,29,46, and ,1013,208,1143544.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1007.75,209.7734375,1042.7890625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10380,raw_position_sample,2,2,int,16,2,28,29,46, and ,1023,206,1143594.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1007.75,209.7734375,1042.7890625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10430,raw_position_sample,2,2,int,16,2,28,29,46, and ,1030,204,1143644.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1007.75,209.7734375,1042.7890625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10480,raw_position_sample,2,2,int,16,2,28,29,46, and ,1037,203,1143694.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1007.75,209.7734375,1042.7890625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10530,raw_position_sample,2,2,int,16,2,28,29,46, and ,1042,203,1143744.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1007.75,209.7734375,1042.7890625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10535,hover_association,2,2,int,16,2,28,29,46, and ,1008,209,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,1007.75,219.5234375,1042.7890625,3,12,hover,249.89999997615814,249.89999997615814,0.9774804905239688,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
10581,raw_position_sample,2,2,int,16,2,28,29,47, do ,1048,203,1143795.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1042.7890625,209.7734375,1062.8125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10631,raw_position_sample,2,2,int,16,2,28,29,47, do ,1051,203,1143845.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1042.7890625,209.7734375,1062.8125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10682,raw_position_sample,2,2,int,16,2,28,29,47, do ,1052,203,1143895.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1042.7890625,209.7734375,1062.8125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10731,raw_position_sample,2,2,int,16,2,28,29,47, do ,1050,203,1143944.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1042.7890625,209.7734375,1062.8125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10762,hover_association,2,2,int,16,2,28,29,47, do ,1044,203,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,1042.7890625,219.5234375,1062.8125,3,13,hover,226.89999997615814,226.89999997615814,0.16035895435037065,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
10781,raw_position_sample,2,2,int,16,2,28,29,46, and ,1033,205,1143995,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1007.75,209.7734375,1042.7890625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10828,hover_association,2,2,int,16,2,28,29,46, and ,1041,204,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,1007.75,219.5234375,1042.7890625,3,12,hover,66.29999995231628,66.29999995231628,0.14983277591973243,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
10830,raw_position_sample,2,2,int,16,2,28,29,45, goods ,1001,206,1144044.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,953.703125,209.7734375,1007.75,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10878,hover_association,2,2,int,16,2,28,29,45, goods ,1001,206,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,953.703125,219.5234375,1007.75,3,11,hover,49.700000047683716,49.700000047683716,0.2275224053194565,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
10882,raw_position_sample,2,2,int,16,2,28,29,44, foreign-made ,948,211,1144095.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,842.640625,209.7734375,953.703125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10911,hover_association,2,2,int,16,2,28,29,44, foreign-made ,948,211,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,842.640625,219.5234375,953.703125,3,10,hover,33.5,33.5,0.7415588069780529,0.8869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
10928,hover_association,2,2,int,16,2,28,29,59, to ,897,220,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,882.4765625,259.5234375,902.4921875,4,12,hover,16.700000047683716,16.700000047683716,0.7256049960967994,0.0119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
10931,raw_position_sample,2,2,int,16,2,28,29,58," €1,430 ",861,226,1144145,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,819.03125,249.7734375,882.4765625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10945,hover_association,2,2,int,16,2,28,29,58," €1,430 ",861,226,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,819.03125,259.5234375,882.4765625,4,11,hover,16.59999990463257,16.59999990463257,0.6614948897918975,0.1619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
10961,hover_association,2,2,int,16,2,28,29,57, of ,810,233,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,799.015625,259.5234375,819.03125,4,10,hover,16.90000009536743,16.90000009536743,0.5487900078064013,0.3369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
10978,hover_association,2,2,int,16,2,28,29,56, wage ,780,235,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,750.9765625,259.5234375,799.015625,4,9,hover,16.5,16.5,0.6041632785818832,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
10980,raw_position_sample,2,2,int,16,2,28,29,55, minimum ,740,239,1144194.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,672.96875,249.7734375,750.9765625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11012,hover_association,2,2,int,16,2,28,29,55, minimum ,740,239,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,672.96875,259.5234375,750.9765625,4,8,hover,33.5,33.5,0.3593390085127692,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11028,hover_association,2,2,int,16,2,28,29,54, the ,668,244,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,642.9453125,259.5234375,672.96875,4,7,hover,16.59999990463257,16.59999990463257,0.834504293520687,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11030,raw_position_sample,2,2,int,16,2,28,29,53, (above ,642,245,1144244.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,582.90625,249.7734375,642.9453125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11080,raw_position_sample,2,2,int,16,2,28,29,53, (above ,590,248,1144294,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,582.90625,249.7734375,642.9453125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11095,hover_association,2,2,int,16,2,28,29,53, (above ,642,245,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,582.90625,259.5234375,642.9453125,4,6,hover,66.90000009536743,66.90000009536743,0.11815224463240077,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11130,raw_position_sample,2,2,int,16,2,28,29,52, month ,558,248,1144344.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.875,249.7734375,582.90625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11180,raw_position_sample,2,2,int,16,2,28,29,52, month ,544,245,1144394.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.875,249.7734375,582.90625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11230,raw_position_sample,2,2,int,16,2,28,29,52, month ,534,241,1144444.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.875,249.7734375,582.90625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11263,hover_association,2,2,int,16,2,28,29,52, month ,578,248,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,527.875,259.5234375,582.90625,4,5,hover,167.59999990463257,167.59999990463257,0.020442930153321975,0.5119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11280,raw_position_sample,2,2,int,16,2,28,29,51, a ,518,238,1144494.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,512.859375,249.7734375,527.875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11295,hover_association,2,2,int,16,2,28,29,51, a ,524,239,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,512.859375,259.5234375,527.875,4,4,hover,32.40000009536743,32.40000009536743,0.34235171696149846,0.4619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11330,raw_position_sample,2,2,int,16,2,28,29,50," €1,800 ",492,237,1144544.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,449.4140625,249.7734375,512.859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11381,raw_position_sample,2,2,int,16,2,28,29,50," €1,800 ",467,237,1144595.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,449.4140625,249.7734375,512.859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11429,hover_association,2,2,int,16,2,28,29,50," €1,800 ",508,237,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,449.4140625,259.5234375,512.859375,4,3,hover,133.39999997615814,133.39999997615814,0.024996921561384066,0.4369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11430,raw_position_sample,2,2,int,16,2,28,29,49, on ,444,237,1144644.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,424.390625,249.7734375,449.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11481,raw_position_sample,2,2,int,16,2,28,29,49, on ,428,238,1144694.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,424.390625,249.7734375,449.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11495,hover_association,2,2,int,16,2,28,29,49, on ,444,237,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,424.390625,259.5234375,449.4140625,4,2,hover,66.10000002384186,66.10000002384186,0.14423977521073994,0.4619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11531,raw_position_sample,2,2,int,16,2,28,29,48, so ,420,239,1144744.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,424.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11581,raw_position_sample,2,2,int,16,2,28,29,48, so ,416,239,1144795,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,424.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11631,raw_position_sample,2,2,int,16,2,28,29,48, so ,415,239,1144844.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,424.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11681,raw_position_sample,2,2,int,16,2,28,29,48, so ,414,239,1144894.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,424.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11731,raw_position_sample,2,2,int,16,2,28,29,48, so ,413,239,1144944.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,424.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11780,raw_position_sample,2,2,int,16,2,28,29,48, so ,409,239,1144994,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,424.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11830,raw_position_sample,2,2,int,16,2,28,29,48, so ,401,239,1145044,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,424.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11845,hover_association,2,2,int,16,2,28,29,48, so ,424,238,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,424.390625,4,1,hover,350.5,350.5,0.026024723487312947,0.4869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11881,raw_position_sample,2,2,int,16,2,28,29,-1,999,397,239,1145094.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11931,raw_position_sample,2,2,int,16,2,28,29,-1,999,396,239,1145144.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11982,raw_position_sample,2,2,int,16,2,28,29,-1,999,396,239,1145195.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12031,raw_position_sample,2,2,int,16,2,28,29,-1,999,399,239,1145244.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12080,raw_position_sample,2,2,int,16,2,28,29,48, so ,408,240,1145293.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,424.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12131,raw_position_sample,2,2,int,16,2,28,29,48, so ,416,241,1145344.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,424.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12181,raw_position_sample,2,2,int,16,2,28,29,48, so ,422,241,1145394.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,424.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12195,hover_association,2,2,int,16,2,28,29,48, so ,402,239,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,424.390625,4,1,hover,150,150,0.900455432661028,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12230,raw_position_sample,2,2,int,16,2,28,29,49, on ,430,242,1145443.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,424.390625,249.7734375,449.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12280,raw_position_sample,2,2,int,16,2,28,29,49, on ,438,242,1145493.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,424.390625,249.7734375,449.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12331,raw_position_sample,2,2,int,16,2,28,29,49, on ,444,242,1145544.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,424.390625,249.7734375,449.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12379,hover_association,2,2,int,16,2,28,29,49, on ,425,242,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,424.390625,259.5234375,449.4140625,4,2,hover,183.80000007152557,183.80000007152557,0.9834530128004996,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12380,raw_position_sample,2,2,int,16,2,28,29,50," €1,800 ",452,242,1145593.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,449.4140625,249.7734375,512.859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12431,raw_position_sample,2,2,int,16,2,28,29,50," €1,800 ",462,243,1145645,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,449.4140625,249.7734375,512.859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12480,raw_position_sample,2,2,int,16,2,28,29,50," €1,800 ",474,244,1145693.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,449.4140625,249.7734375,512.859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12531,raw_position_sample,2,2,int,16,2,28,29,50," €1,800 ",487,244,1145745,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,449.4140625,249.7734375,512.859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12580,raw_position_sample,2,2,int,16,2,28,29,50," €1,800 ",506,244,1145794,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,449.4140625,249.7734375,512.859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12611,hover_association,2,2,int,16,2,28,29,50," €1,800 ",452,242,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,449.4140625,259.5234375,512.859375,4,3,hover,233.10000002384186,233.10000002384186,0.9706932643763083,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12631,raw_position_sample,2,2,int,16,2,28,29,51, a ,522,244,1145845,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,512.859375,249.7734375,527.875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12645,hover_association,2,2,int,16,2,28,29,51, a ,517,244,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,512.859375,259.5234375,527.875,4,4,hover,33.39999997615814,33.39999997615814,0.6087408949011447,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12681,raw_position_sample,2,2,int,16,2,28,29,52, month ,539,244,1145895.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.875,249.7734375,582.90625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
