participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,6,1,6,7,-1,999,543,294645,368,87,,,,,,,"The head astronomer of the Kielder Observatory, Gary Fields",0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,1,6,7,-1,999,593,294695,399,95,,,,,,,"The head astronomer of the Kielder Observatory, Gary Fields",0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,1,6,7,-1,999,643,294744,405,98,,,,,,,"The head astronomer of the Kielder Observatory, Gary Fields",0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,1,6,7,-1,999,694,294795,406,99,,,,,,,"The head astronomer of the Kielder Observatory, Gary Fields",0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,1,6,7,1, On ,743,294844,413,105,109.2734375,400.375,129.7734375,429.390625,1,1,"The head astronomer of the Kielder Observatory, Gary Fields",0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,1,6,7,1, On ,793,294894,421,113,109.2734375,400.375,129.7734375,429.390625,1,1,"The head astronomer of the Kielder Observatory, Gary Fields",0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,1,6,7,1, On ,844,294945,422,114,109.2734375,400.375,129.7734375,429.390625,1,1,"The head astronomer of the Kielder Observatory, Gary Fields",0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,1,6,7,1, On ,895,294996,422,114,109.2734375,400.375,129.7734375,429.390625,1,1,"The head astronomer of the Kielder Observatory, Gary Fields",0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,1,6,7,1, On ,945,295046,422,114,109.2734375,400.375,129.7734375,429.390625,1,1,"The head astronomer of the Kielder Observatory, Gary Fields",0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,1,6,7,1, On ,994,295096,422,114,109.2734375,400.375,129.7734375,429.390625,1,1,"The head astronomer of the Kielder Observatory, Gary Fields",0,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
