responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
22821,raw_position_sample,2,2,int,30,4,25,26,77, dangerous ,697,313,1031995.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,692.546875,329.7734375,782.6171875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22871,raw_position_sample,2,2,int,30,4,25,26,77, dangerous ,707,312,1032045.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,692.546875,329.7734375,782.6171875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22920,raw_position_sample,2,2,int,30,4,25,26,77, dangerous ,721,312,1032094.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,692.546875,329.7734375,782.6171875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22970,raw_position_sample,2,2,int,30,4,25,26,77, dangerous ,737,312,1032144.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,692.546875,329.7734375,782.6171875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23020,raw_position_sample,2,2,int,30,4,25,26,77, dangerous ,756,314,1032194.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,692.546875,329.7734375,782.6171875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23070,raw_position_sample,2,2,int,30,4,25,26,77, dangerous ,773,315,1032244.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,692.546875,329.7734375,782.6171875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23108,hover_association,2,2,int,30,4,25,26,77, dangerous ,693,313,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,692.546875,339.5234375,782.6171875,6,7,hover,333.3000000715256,333.3000000715256,0.9931477144591899,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
23120,raw_position_sample,2,2,int,30,4,25,26,78, it ,785,316,1032294.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,782.6171875,329.7734375,796.625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23171,raw_position_sample,2,2,int,30,4,25,26,78, it ,796,318,1032345.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,782.6171875,329.7734375,796.625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23173,hover_association,2,2,int,30,4,25,26,78, it ,785,316,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,782.6171875,339.5234375,796.625,6,8,hover,65.69999992847443,65.69999992847443,0.9553820412716119,0.4619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
23221,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,804,319,1032395.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23270,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,812,320,1032445.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23320,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,827,321,1032495.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23371,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,852,322,1032545.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23420,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,873,322,1032595.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23471,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,875,322,1032645.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23521,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,875,322,1032695.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23572,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,875,322,1032746.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23621,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,875,322,1032796.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23671,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,875,322,1032845.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23721,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,875,322,1032895.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23770,raw_position_sample,2,2,int,30,4,25,26,79, becomes.” ,876,322,1032944.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,796.625,329.7734375,885.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23790,hover_association,2,2,int,30,4,25,26,79, becomes.” ,799,319,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,796.625,339.5234375,885.6640625,6,9,hover,616.8000000715256,616.8000000715256,0.9588488198648767,0.5619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
23820,raw_position_sample,2,2,int,30,4,25,26,80, Of ,895,324,1032994.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,885.6640625,329.7734375,909.671875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23840,hover_association,2,2,int,30,4,25,26,80, Of ,889,323,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,885.6640625,339.5234375,909.671875,6,10,hover,49.89999997615814,49.89999997615814,0.8054018874064433,0.6369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
23870,raw_position_sample,2,2,int,30,4,25,26,81," course, ",918,327,1033044.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,909.671875,329.7734375,973.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23921,raw_position_sample,2,2,int,30,4,25,26,81," course, ",936,330,1033095.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,909.671875,329.7734375,973.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23971,raw_position_sample,2,2,int,30,4,25,26,81," course, ",947,331,1033145.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,909.671875,329.7734375,973.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24021,raw_position_sample,2,2,int,30,4,25,26,81," course, ",963,331,1033195.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,909.671875,329.7734375,973.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24041,hover_association,2,2,int,30,4,25,26,81," course, ",913,327,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,909.671875,339.5234375,973.703125,6,11,hover,200.70000004768372,200.70000004768372,0.9265495363591996,0.7869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24070,raw_position_sample,2,2,int,30,4,25,26,82, safety ,984,330,1033245,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,973.703125,329.7734375,1026.734375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24121,raw_position_sample,2,2,int,30,4,25,26,82, safety ,1006,327,1033295.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,973.703125,329.7734375,1026.734375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24171,raw_position_sample,2,2,int,30,4,25,26,82, safety ,1022,326,1033345.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,973.703125,329.7734375,1026.734375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24174,hover_association,2,2,int,30,4,25,26,82, safety ,976,331,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,973.703125,339.5234375,1026.734375,6,12,hover,133.59999990463257,133.59999990463257,0.9107248084855628,0.6619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24221,raw_position_sample,2,2,int,30,4,25,26,83, is ,1033,326,1033395.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1026.734375,329.7734375,1039.734375,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24241,hover_association,2,2,int,30,4,25,26,83, is ,1027,326,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,1026.734375,339.5234375,1039.734375,6,13,hover,66.70000004768372,66.70000004768372,0.7127403846153846,0.6619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24269,raw_position_sample,2,2,int,30,4,25,26,-1,999,1042,326,1033444,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24320,raw_position_sample,2,2,int,30,4,25,26,-1,999,1045,326,1033495.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24370,raw_position_sample,2,2,int,30,4,25,26,-1,999,1045,326,1033544.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24419,raw_position_sample,2,2,int,30,4,25,26,83, is ,1037,326,1033593.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1026.734375,329.7734375,1039.734375,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24451,hover_association,2,2,int,30,4,25,26,83, is ,1037,326,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,1026.734375,339.5234375,1039.734375,6,13,hover,33.199999928474426,33.199999928474426,0.2512019230769231,0.6619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24470,raw_position_sample,2,2,int,30,4,25,26,82, safety ,1001,322,1033644.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,973.703125,329.7734375,1026.734375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24501,hover_association,2,2,int,30,4,25,26,82, safety ,1017,324,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,973.703125,339.5234375,1026.734375,6,12,hover,49.90000009536743,49.90000009536743,0.09988214496169712,0.5119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24520,raw_position_sample,2,2,int,30,4,25,26,81," course, ",920,317,1033694.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,909.671875,329.7734375,973.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24535,hover_association,2,2,int,30,4,25,26,81," course, ",953,318,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,909.671875,339.5234375,973.703125,6,11,hover,33.299999952316284,33.299999952316284,0.1612981942410932,0.4369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24568,hover_association,2,2,int,30,4,25,26,79, becomes.” ,869,317,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,796.625,339.5234375,885.6640625,6,9,hover,33.700000047683716,33.700000047683716,0.3074493287707291,0.4369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24569,raw_position_sample,2,2,int,30,4,25,26,77, dangerous ,777,317,1033743.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,692.546875,329.7734375,782.6171875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24602,hover_association,2,2,int,30,4,25,26,77, dangerous ,777,317,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,692.546875,339.5234375,782.6171875,6,7,hover,33.299999952316284,33.299999952316284,0.3714112238702403,0.4369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24618,hover_association,2,2,int,30,4,25,26,76, more ,667,317,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,646.53125,339.5234375,692.546875,6,6,hover,16.399999976158142,16.399999976158142,0.44482173174872663,0.4369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24619,raw_position_sample,2,2,int,30,4,25,26,74," travels, ",580,320,1033793.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,553.484375,329.7734375,616.5078125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24636,hover_association,2,2,int,30,4,25,26,74," travels, ",580,320,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,553.484375,339.5234375,616.5078125,6,4,hover,18.100000023841858,18.100000023841858,0.42072641626379076,0.5119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24651,hover_association,2,2,int,30,4,25,26,73, drone ,552,321,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,502.4453125,339.5234375,553.484375,6,3,hover,15.100000023841858,15.100000023841858,0.970916883514465,0.5369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24669,hover_association,2,2,int,30,4,25,26,72, the ,491,323,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,472.421875,339.5234375,502.4453125,6,2,hover,17.399999976158142,17.399999976158142,0.6187874056726516,0.5869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24670,raw_position_sample,2,2,int,30,4,25,26,71, distance ,453,323,1033844.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,472.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24719,hover_association,2,2,int,30,4,25,26,71, distance ,453,323,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,472.421875,6,1,hover,50.39999997615814,50.39999997615814,0.10583387551507266,0.5869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
24720,raw_position_sample,2,2,int,30,4,25,26,-1,999,393,323,1033894.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24769,raw_position_sample,2,2,int,30,4,25,26,-1,999,376,323,1033943.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24820,raw_position_sample,2,2,int,30,4,25,26,-1,999,372,323,1033994.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24871,raw_position_sample,2,2,int,30,4,25,26,-1,999,372,323,1034045.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24919,raw_position_sample,2,2,int,30,4,25,26,-1,999,373,328,1034094.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24970,raw_position_sample,2,2,int,30,4,25,26,-1,999,381,340,1034144.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25020,raw_position_sample,2,2,int,30,4,25,26,-1,999,392,348,1034194.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25070,raw_position_sample,2,2,int,30,4,25,26,-1,999,399,353,1034244.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25120,raw_position_sample,2,2,int,30,4,25,26,84, still ,403,355,1034294.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,431.375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25170,raw_position_sample,2,2,int,30,4,25,26,84, still ,407,357,1034344.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,431.375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25220,raw_position_sample,2,2,int,30,4,25,26,84, still ,414,358,1034394.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,431.375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25270,raw_position_sample,2,2,int,30,4,25,26,84, still ,426,358,1034444.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,431.375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25301,hover_association,2,2,int,30,4,25,26,84, still ,401,354,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,431.375,7,1,hover,216.39999997615814,216.39999997615814,0.9879032258064516,0.4619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
25319,raw_position_sample,2,2,int,30,4,25,26,85, a ,443,358,1034493.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,431.375,369.7734375,446.390625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25335,hover_association,2,2,int,30,4,25,26,85, a ,437,358,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,431.375,379.5234375,446.390625,7,2,hover,33.39999997615814,33.39999997615814,0.7741935483870968,0.4619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
25370,raw_position_sample,2,2,int,30,4,25,26,86, major ,466,358,1034544.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,446.390625,369.7734375,496.40625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25420,raw_position_sample,2,2,int,30,4,25,26,86, major ,486,358,1034594.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,446.390625,369.7734375,496.40625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25451,hover_association,2,2,int,30,4,25,26,86, major ,453,358,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,446.390625,379.5234375,496.40625,7,3,hover,116.80000007152557,116.80000007152557,0.9318962824117464,0.4619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
25470,raw_position_sample,2,2,int,30,4,25,26,87, concern ,507,358,1034644.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,496.40625,369.7734375,565.4453125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25520,raw_position_sample,2,2,int,30,4,25,26,87, concern ,526,358,1034694.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,496.40625,369.7734375,565.4453125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25570,raw_position_sample,2,2,int,30,4,25,26,87, concern ,544,358,1034744.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,496.40625,369.7734375,565.4453125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25619,raw_position_sample,2,2,int,30,4,25,26,87, concern ,565,360,1034793.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,496.40625,369.7734375,565.4453125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25635,hover_association,2,2,int,30,4,25,26,87, concern ,500,358,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,496.40625,379.5234375,565.4453125,7,4,hover,183.29999995231628,183.29999995231628,0.9935498472332239,0.5119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
25668,hover_association,2,2,int,30,4,25,26,88, – ,572,361,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,565.4453125,379.5234375,580.4609375,7,5,hover,33,33,0.9027055150884495,0.5369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
25670,raw_position_sample,2,2,int,30,4,25,26,89, Singh ,586,362,1034844.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,580.4609375,369.7734375,631.5,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25720,raw_position_sample,2,2,int,30,4,25,26,89, Singh ,605,363,1034894.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,580.4609375,369.7734375,631.5,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25770,raw_position_sample,2,2,int,30,4,25,26,89, Singh ,620,363,1034944.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,580.4609375,369.7734375,631.5,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25820,raw_position_sample,2,2,int,30,4,25,26,89, Singh ,631,363,1034994.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,580.4609375,369.7734375,631.5,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25834,hover_association,2,2,int,30,4,25,26,89, Singh ,586,362,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,580.4609375,379.5234375,631.5,7,6,hover,166.60000002384186,166.60000002384186,0.9902035818153987,0.5869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
25869,raw_position_sample,2,2,int,30,4,25,26,90, says ,642,364,1035044.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,631.5,369.7734375,673.515625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25920,raw_position_sample,2,2,int,30,4,25,26,90, says ,654,365,1035094.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,631.5,369.7734375,673.515625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
