responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
22593,hover_association,2,2,int,30,2,23,24,63, another ,824,282,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,769.65625,299.5234375,835.7109375,5,9,hover,66.5,66.5,0.11117681845062094,0.6369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
22612,raw_position_sample,2,2,int,30,2,23,24,62, to ,750,288,944044,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.640625,289.7734375,769.65625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22627,hover_association,2,2,int,30,2,23,24,62, to ,763,287,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,749.640625,299.5234375,769.65625,5,8,hover,33.90000009536743,33.90000009536743,0.01795472287275566,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
22662,raw_position_sample,2,2,int,30,2,23,24,61, place ,710,291,944094.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,701.6015625,289.7734375,749.640625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22677,hover_association,2,2,int,30,2,23,24,61, place ,735,289,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,701.6015625,299.5234375,749.640625,5,7,hover,49.699999928474426,49.699999928474426,0.17482517482517482,0.7869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
22712,raw_position_sample,2,2,int,30,2,23,24,60, uninhabited ,676,295,944144.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,603.515625,289.7734375,701.6015625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22762,raw_position_sample,2,2,int,30,2,23,24,60, uninhabited ,647,298,944194.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,603.515625,289.7734375,701.6015625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22810,hover_association,2,2,int,30,2,23,24,60, uninhabited ,698,292,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,603.515625,299.5234375,701.6015625,5,6,hover,133.20000004768372,133.20000004768372,0.24962166467542812,0.9869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
22812,raw_position_sample,2,2,int,30,2,23,24,72, warehouse ,613,300,944244.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,583.4921875,329.7734375,676.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22860,hover_association,2,2,int,30,2,23,24,72, warehouse ,613,300,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,583.4921875,339.5234375,676.5546875,6,6,hover,49.799999952316284,49.799999952316284,0.10216588314304903,0.0369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
22862,raw_position_sample,2,2,int,30,2,23,24,71, a ,583,301,944294.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,568.4765625,329.7734375,583.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22893,hover_association,2,2,int,30,2,23,24,71, a ,583,301,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,568.4765625,339.5234375,583.4921875,6,5,hover,33.39999997615814,33.39999997615814,0.3678459937565036,0.0619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
22912,raw_position_sample,2,2,int,30,2,23,24,70, from ,557,302,944344.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,527.46875,329.7734375,568.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22962,raw_position_sample,2,2,int,30,2,23,24,70, from ,536,304,944394.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,527.46875,329.7734375,568.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22993,hover_association,2,2,int,30,2,23,24,70, from ,565,302,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,527.46875,339.5234375,568.4765625,6,4,hover,99.90000009536743,99.90000009536743,0.061726043055820155,0.1119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
23012,raw_position_sample,2,2,int,30,2,23,24,69, deliver ,516,306,944444.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,527.46875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23062,raw_position_sample,2,2,int,30,2,23,24,69, deliver ,494,310,944494.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,527.46875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23112,raw_position_sample,2,2,int,30,2,23,24,69, deliver ,479,313,944544.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,527.46875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23160,hover_association,2,2,int,30,2,23,24,69, deliver ,523,305,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,469.4375,339.5234375,527.46875,6,3,hover,166.89999997615814,166.89999997615814,0.026925148088314487,0.3619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
23162,raw_position_sample,2,2,int,30,2,23,24,68, to ,466,314,944594.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,449.421875,329.7734375,469.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23212,raw_position_sample,2,2,int,30,2,23,24,68, to ,455,315,944644.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,449.421875,329.7734375,469.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23227,hover_association,2,2,int,30,2,23,24,68, to ,466,314,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,449.421875,339.5234375,469.4375,6,2,hover,66.60000002384186,66.60000002384186,0.2786885245901639,0.3869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
23262,raw_position_sample,2,2,int,30,2,23,24,67, going ,437,318,944694.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23312,raw_position_sample,2,2,int,30,2,23,24,67, going ,424,319,944744.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23362,raw_position_sample,2,2,int,30,2,23,24,67, going ,417,319,944794.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23412,raw_position_sample,2,2,int,30,2,23,24,67, going ,413,319,944844.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23462,raw_position_sample,2,2,int,30,2,23,24,67, going ,410,318,944894.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23512,raw_position_sample,2,2,int,30,2,23,24,67, going ,407,318,944944.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23563,raw_position_sample,2,2,int,30,2,23,24,67, going ,406,318,944995.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23613,raw_position_sample,2,2,int,30,2,23,24,67, going ,406,318,945045.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23663,raw_position_sample,2,2,int,30,2,23,24,67, going ,406,318,945095.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23713,raw_position_sample,2,2,int,30,2,23,24,67, going ,411,318,945144.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23762,raw_position_sample,2,2,int,30,2,23,24,67, going ,420,316,945194.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23812,raw_position_sample,2,2,int,30,2,23,24,67, going ,429,314,945244.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23862,raw_position_sample,2,2,int,30,2,23,24,67, going ,441,312,945294.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,449.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23893,hover_association,2,2,int,30,2,23,24,67, going ,449,316,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,449.421875,6,1,hover,666.6999999284744,666.6999999284744,0.9098438993309972,0.2869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
23912,raw_position_sample,2,2,int,30,2,23,24,68, to ,453,310,945344.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,449.421875,329.7734375,469.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23962,raw_position_sample,2,2,int,30,2,23,24,68, to ,467,310,945394.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,449.421875,329.7734375,469.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23977,hover_association,2,2,int,30,2,23,24,68, to ,450,310,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,449.421875,339.5234375,469.4375,6,2,hover,83.39999997615814,83.39999997615814,0.8782201405152225,0.2619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
24012,raw_position_sample,2,2,int,30,2,23,24,69, deliver ,481,310,945444.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,527.46875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24062,raw_position_sample,2,2,int,30,2,23,24,69, deliver ,500,310,945494.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,527.46875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24112,raw_position_sample,2,2,int,30,2,23,24,69, deliver ,516,310,945544.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,527.46875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24160,hover_association,2,2,int,30,2,23,24,69, deliver ,471,310,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,469.4375,339.5234375,527.46875,6,3,hover,183.5,183.5,0.9402261712439418,0.2869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
24162,raw_position_sample,2,2,int,30,2,23,24,70, from ,528,312,945594.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,527.46875,329.7734375,568.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24212,raw_position_sample,2,2,int,30,2,23,24,70, from ,539,314,945644.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,527.46875,329.7734375,568.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24262,raw_position_sample,2,2,int,30,2,23,24,70, from ,546,316,945694.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,527.46875,329.7734375,568.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24312,raw_position_sample,2,2,int,30,2,23,24,70, from ,555,317,945744.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,527.46875,329.7734375,568.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24362,raw_position_sample,2,2,int,30,2,23,24,70, from ,564,319,945794.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,527.46875,329.7734375,568.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24393,hover_association,2,2,int,30,2,23,24,70, from ,528,312,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,527.46875,339.5234375,568.4765625,6,4,hover,233,233,0.9396075442941513,0.4869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
24412,raw_position_sample,2,2,int,30,2,23,24,71, a ,573,319,945844.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,568.4765625,329.7734375,583.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24460,hover_association,2,2,int,30,2,23,24,71, a ,569,319,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,568.4765625,339.5234375,583.4921875,6,5,hover,66.80000007152557,66.80000007152557,0.9006243496357961,0.4869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
24462,raw_position_sample,2,2,int,30,2,23,24,72, warehouse ,587,319,945894.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,583.4921875,329.7734375,676.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24512,raw_position_sample,2,2,int,30,2,23,24,72, warehouse ,600,319,945944.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,583.4921875,329.7734375,676.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24562,raw_position_sample,2,2,int,30,2,23,24,72, warehouse ,616,320,945994.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,583.4921875,329.7734375,676.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24612,raw_position_sample,2,2,int,30,2,23,24,72, warehouse ,633,320,946044.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,583.4921875,329.7734375,676.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24662,raw_position_sample,2,2,int,30,2,23,24,72, warehouse ,650,320,946094.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,583.4921875,329.7734375,676.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24712,raw_position_sample,2,2,int,30,2,23,24,72, warehouse ,665,320,946144.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,583.4921875,329.7734375,676.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24762,raw_position_sample,2,2,int,30,2,23,24,72, warehouse ,675,320,946194.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,583.4921875,329.7734375,676.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24777,hover_association,2,2,int,30,2,23,24,72, warehouse ,587,319,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,583.4921875,339.5234375,676.5546875,6,6,hover,316.7999999523163,316.7999999523163,0.9832941571524513,0.5119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
24812,raw_position_sample,2,2,int,30,2,23,24,73, to ,685,320,946244.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,676.5546875,329.7734375,696.5703125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24862,raw_position_sample,2,2,int,30,2,23,24,73, to ,696,319,946294.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,676.5546875,329.7734375,696.5703125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24877,hover_association,2,2,int,30,2,23,24,73, to ,678,320,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,676.5546875,339.5234375,696.5703125,6,7,hover,99.89999997615814,99.89999997615814,0.9715066354410616,0.4869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
24912,raw_position_sample,2,2,int,30,2,23,24,74, the ,708,318,946344.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.5703125,329.7734375,726.59375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24962,raw_position_sample,2,2,int,30,2,23,24,74, the ,719,317,946394.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.5703125,329.7734375,726.59375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25010,hover_association,2,2,int,30,2,23,24,74, the ,699,319,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,696.5703125,339.5234375,726.59375,6,8,hover,133.20000004768372,133.20000004768372,0.9802237835024721,0.4369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
25012,raw_position_sample,2,2,int,30,2,23,24,75," consumer, ",730,317,946444.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,814.6484375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25062,raw_position_sample,2,2,int,30,2,23,24,75," consumer, ",739,317,946494,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,814.6484375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25112,raw_position_sample,2,2,int,30,2,23,24,75," consumer, ",747,317,946544.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,814.6484375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25162,raw_position_sample,2,2,int,30,2,23,24,75," consumer, ",754,317,946594,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,814.6484375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25212,raw_position_sample,2,2,int,30,2,23,24,75," consumer, ",761,318,946644.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,814.6484375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25262,raw_position_sample,2,2,int,30,2,23,24,75," consumer, ",769,318,946694.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,814.6484375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25312,raw_position_sample,2,2,int,30,2,23,24,75," consumer, ",780,318,946744.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,814.6484375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25363,raw_position_sample,2,2,int,30,2,23,24,75," consumer, ",794,317,946794.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,814.6484375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25412,raw_position_sample,2,2,int,30,2,23,24,75," consumer, ",808,316,946844.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,726.59375,329.7734375,814.6484375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25460,hover_association,2,2,int,30,2,23,24,75," consumer, ",730,317,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,726.59375,339.5234375,814.6484375,6,9,hover,450,450,0.9926359684145152,0.3869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
25462,raw_position_sample,2,2,int,30,2,23,24,76, which ,816,314,946894.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.6484375,329.7734375,865.671875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25512,raw_position_sample,2,2,int,30,2,23,24,76, which ,820,313,946944.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.6484375,329.7734375,865.671875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25562,raw_position_sample,2,2,int,30,2,23,24,76, which ,830,313,946994.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.6484375,329.7734375,865.671875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25612,raw_position_sample,2,2,int,30,2,23,24,76, which ,841,313,947044.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.6484375,329.7734375,865.671875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25662,raw_position_sample,2,2,int,30,2,23,24,76, which ,847,313,947094.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.6484375,329.7734375,865.671875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25712,raw_position_sample,2,2,int,30,2,23,24,76, which ,848,313,947144,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.6484375,329.7734375,865.671875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25762,raw_position_sample,2,2,int,30,2,23,24,76, which ,850,314,947194.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.6484375,329.7734375,865.671875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25812,raw_position_sample,2,2,int,30,2,23,24,76, which ,860,315,947244.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.6484375,329.7734375,865.671875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25827,hover_association,2,2,int,30,2,23,24,76, which ,816,314,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,814.6484375,339.5234375,865.671875,6,10,hover,366.60000002384186,366.60000002384186,0.8888378502526413,0.3869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
25862,raw_position_sample,2,2,int,30,2,23,24,77, will ,877,318,947294.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,865.671875,329.7734375,895.671875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25912,raw_position_sample,2,2,int,30,2,23,24,77, will ,894,320,947344.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,865.671875,329.7734375,895.671875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
