participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,13,2,2,3,1, Japanese ,1700,398,113,0,766.7000000476837,0.9834298433000587,0.4119140625,99.5234375,396.221484375,139.5234375,483.4453125,1,1,That it would not be enough if it were only vacation they took during the year,1,1,32826,398,113,1700,487,116,1983,89.05,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,2, employees ,1983,487,116,0,283.39999997615814,0.972842230331834,0.5869140625,99.5234375,483.4453125,139.5234375,575.5,1,2,That it would not be enough if it were only vacation they took during the year,1,2,32826,487,116,1983,577,123,2417,90.27,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,3, are ,2417,577,123,0,433.39999997615814,0.8219592042306724,0.4619140625,99.5234375,575.5,139.5234375,606.5234375,1,3,That it would not be enough if it were only vacation they took during the year,1,3,32826,577,123,2417,607,117,2717,30.59,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,4, allowed ,2717,607,117,0,299.89999997615814,0.9913650343032884,0.5119140625,99.5234375,606.5234375,139.5234375,672.5703125,1,4,That it would not be enough if it were only vacation they took during the year,1,4,32826,607,117,2717,698,123,3433,91.20,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,6, average ,3433,698,123,0,599.8999999761581,0.9907438385190142,0.4869140625,99.5234375,697.59375,139.5234375,767.6484375,1,6,That it would not be enough if it were only vacation they took during the year,1,6,32826,698,123,3433,830,115,3750,132.24,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,9, days’ ,3750,830,115,0,166.60000002384186,0.9553496208930076,0.4869140625,99.5234375,827.703125,139.5234375,874.0703125,1,9,That it would not be enough if it were only vacation they took during the year,1,9,32826,830,115,3750,875,120,3950,45.28,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,10, paid ,3950,875,120,0,200,0.945967580548329,0.5869140625,99.5234375,874.0703125,139.5234375,913.109375,1,10,That it would not be enough if it were only vacation they took during the year,1,10,32826,875,120,3950,916,123,4150,41.11,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,11, holiday ,4150,916,123,0,200.09999990463257,0.9652480483505415,0.4869140625,99.5234375,913.109375,139.5234375,975.15625,1,11,That it would not be enough if it were only vacation they took during the year,1,11,32826,916,123,4150,993,120,4493,77.06,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,13," year, ",4493,993,120,0,276.5,0.04682809685811487,0.6119140625,99.5234375,990.171875,139.5234375,1029.2109375,1,13,That it would not be enough if it were only vacation they took during the year,1,13,32826,993,120,4493,446,154,5443,548.06,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,14, fewer ,5443,446,154,1,249.90000009536743,0.012749003984063745,0.3869140625,139.5234375,400.375,179.5234375,449.3984375,2,1,That it would not be enough if it were only vacation they took during the year,1,14,32826,446,154,5443,401,156,6032,45.04,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,14, fewer ,6032,401,156,1,282.5,0.9510756972111554,0.4869140625,139.5234375,400.375,179.5234375,449.3984375,2,1,That it would not be enough if it were only vacation they took during the year,1,14,32826,401,156,6032,452,157,6199,51.01,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,15, than ,6199,452,157,0,166.69999992847443,0.9890731707317073,0.2619140625,139.5234375,449.3984375,179.5234375,489.4375,2,2,That it would not be enough if it were only vacation they took during the year,1,15,32826,452,157,6199,520,152,6633,68.18,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,17, global ,6633,520,152,0,283.39999997615814,0.9338733431516937,0.4369140625,139.5234375,519.4609375,179.5234375,572.5078125,2,4,That it would not be enough if it were only vacation they took during the year,1,17,32826,520,152,6633,574,157,6867,54.23,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,2,2,3,18, average. ,6867,574,157,0,233.29999995231628,0.9658582283751431,0.4369140625,139.5234375,572.5078125,179.5234375,647.5625,2,5,That it would not be enough if it were only vacation they took during the year,1,18,32826,574,157,6867,652,157,7583,78.00,,,,,1970-01-01T00:00:00.694Z,,,,,,,,,spotlight-prolific
