responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8494,raw_position_sample,2,1,ele,13,2,2,3,24, minimum ,923,159,164444.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,893.6796875,169.7734375,971.6875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8544,raw_position_sample,2,1,ele,13,2,2,3,24, minimum ,932,161,164494.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,893.6796875,169.7734375,971.6875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8594,raw_position_sample,2,1,ele,13,2,2,3,24, minimum ,941,163,164544.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,893.6796875,169.7734375,971.6875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8644,raw_position_sample,2,1,ele,13,2,2,3,24, minimum ,954,166,164594.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,893.6796875,169.7734375,971.6875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8694,raw_position_sample,2,1,ele,13,2,2,3,24, minimum ,969,168,164644.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,893.6796875,169.7734375,971.6875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8700,hover_association,2,1,ele,13,2,2,3,24, minimum ,897,154,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,893.6796875,179.5234375,971.6875,2,11,hover,316.7000000476837,316.7000000476837,0.9655483224837256,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
8743,raw_position_sample,2,1,ele,13,2,2,3,25, of ,983,169,164693.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.6875,169.7734375,991.703125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8783,hover_association,2,1,ele,13,2,2,3,25, of ,974,169,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,971.6875,179.5234375,991.703125,2,12,hover,83.39999997615814,83.39999997615814,0.9648711943793911,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
8794,raw_position_sample,2,1,ele,13,2,2,3,26, ten ,994,169,164744.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,991.703125,169.7734375,1021.7265625,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8844,raw_position_sample,2,1,ele,13,2,2,3,26, ten ,1003,169,164794.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,991.703125,169.7734375,1021.7265625,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8895,raw_position_sample,2,1,ele,13,2,2,3,26, ten ,1005,169,164845.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,991.703125,169.7734375,1021.7265625,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8944,raw_position_sample,2,1,ele,13,2,2,3,26, ten ,1005,169,164895,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,991.703125,169.7734375,1021.7265625,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
8993,hover_association,2,1,ele,13,2,2,3,26, ten ,994,169,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,991.703125,179.5234375,1021.7265625,2,13,hover,209.79999995231628,209.79999995231628,0.17642466822794692,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
8994,raw_position_sample,2,1,ele,13,2,2,3,25, of ,990,169,164944.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.6875,169.7734375,991.703125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9043,hover_association,2,1,ele,13,2,2,3,25, of ,990,169,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,971.6875,179.5234375,991.703125,2,12,hover,50,50,0.0156128024980484,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9044,raw_position_sample,2,1,ele,13,2,2,3,24, minimum ,961,166,164994.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,893.6796875,169.7734375,971.6875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9094,raw_position_sample,2,1,ele,13,2,2,3,24, minimum ,900,165,165044.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,893.6796875,169.7734375,971.6875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9110,hover_association,2,1,ele,13,2,2,3,24, minimum ,961,166,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,893.6796875,179.5234375,971.6875,2,11,hover,66.60000002384186,66.60000002384186,0.08102153229844768,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9143,hover_association,2,1,ele,13,2,2,3,22, them ,869,165,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,833.640625,179.5234375,878.6640625,2,9,hover,33.200000047683716,33.200000047683716,0.03019260801665799,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9144,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,798,166,165094.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,787.6171875,169.7734375,833.640625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9160,hover_association,2,1,ele,13,2,2,3,21, allow ,798,166,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,787.6171875,179.5234375,833.640625,2,8,hover,16.699999928474426,16.699999928474426,0.22559837039551858,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9176,hover_association,2,1,ele,13,2,2,3,20, must ,762,170,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,743.609375,179.5234375,787.6171875,2,7,hover,16.600000023841858,16.600000023841858,0.4178945499733712,0.7619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9194,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,695,178,165144.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9210,hover_association,2,1,ele,13,2,2,3,19, Companies ,728,175,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,647.5625,179.5234375,743.609375,2,6,hover,33.39999997615814,33.39999997615814,0.49389946315275746,0.9619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9227,hover_association,2,1,ele,13,2,2,3,33, national ,665,181,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,638.234375,219.5234375,706.2890625,3,6,hover,16.899999976158142,16.899999976158142,0.3932958328550109,0.0369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9244,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,614,185,165194.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.1796875,209.7734375,638.234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9293,hover_association,2,1,ele,13,2,2,3,32, one-day ,638,183,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,568.1796875,219.5234375,638.234375,3,5,hover,66.40000009536743,66.40000009536743,0.025984164157466266,0.2619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9294,raw_position_sample,2,1,ele,13,2,2,3,31, 15 ,555,192,165244.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,543.15625,209.7734375,568.1796875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9310,hover_association,2,1,ele,13,2,2,3,31, 15 ,555,192,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,543.15625,219.5234375,568.1796875,3,4,hover,16.699999928474426,16.699999928474426,0.4733062753668436,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9344,raw_position_sample,2,1,ele,13,2,2,3,30, plus ,509,195,165294.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,505.1328125,209.7734375,543.15625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9360,hover_association,2,1,ele,13,2,2,3,30, plus ,538,194,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,505.1328125,219.5234375,543.15625,3,3,hover,50.10000002384186,50.10000002384186,0.10170536264639408,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9394,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",479,195,165344.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,439.4140625,209.7734375,505.1328125,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9444,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",453,194,165394.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,439.4140625,209.7734375,505.1328125,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9477,hover_association,2,1,ele,13,2,2,3,29," holiday, ",498,195,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,439.4140625,219.5234375,505.1328125,3,2,hover,116.89999997615814,116.89999997615814,0.05456490727532097,0.3619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9494,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,427,194,165444.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9544,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,411,194,165494.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9593,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,405,194,165543.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9645,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,405,194,165595.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9695,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,405,194,165645.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9746,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,405,195,165696.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9795,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,405,195,165745,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9845,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,404,196,165795.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9894,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,401,200,165844,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9900,hover_association,2,1,ele,13,2,2,3,28, paid ,435,194,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,439.4140625,3,1,hover,423.3000000715256,423.3000000715256,0.016009605763458074,0.5119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
9944,raw_position_sample,2,1,ele,13,2,2,3,-1,999,399,201,165894.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9994,raw_position_sample,2,1,ele,13,2,2,3,-1,999,399,201,165944.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10044,raw_position_sample,2,1,ele,13,2,2,3,-1,999,400,201,165994.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10094,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,410,200,166045,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10144,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,427,197,166094.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,439.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10177,hover_association,2,1,ele,13,2,2,3,28, paid ,403,201,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,439.4140625,3,1,hover,113.70000004768372,113.70000004768372,0.8613167900740444,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10194,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",447,196,166144.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,439.4140625,209.7734375,505.1328125,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10244,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",461,196,166194.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,439.4140625,209.7734375,505.1328125,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10294,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",490,196,166244.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,439.4140625,209.7734375,505.1328125,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10327,hover_association,2,1,ele,13,2,2,3,29," holiday, ",440,196,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,439.4140625,219.5234375,505.1328125,3,2,hover,150.39999997615814,150.39999997615814,0.9218972895863052,0.4119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10344,raw_position_sample,2,1,ele,13,2,2,3,30, plus ,513,196,166294.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,505.1328125,209.7734375,543.15625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10394,raw_position_sample,2,1,ele,13,2,2,3,30, plus ,526,196,166344.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,505.1328125,209.7734375,543.15625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10444,raw_position_sample,2,1,ele,13,2,2,3,30, plus ,536,196,166394.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,505.1328125,209.7734375,543.15625,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10493,hover_association,2,1,ele,13,2,2,3,30, plus ,507,196,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,505.1328125,219.5234375,543.15625,3,3,hover,166,166,0.9695911238956236,0.4119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10494,raw_position_sample,2,1,ele,13,2,2,3,31, 15 ,546,196,166444.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,543.15625,209.7734375,568.1796875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10544,raw_position_sample,2,1,ele,13,2,2,3,31, 15 ,558,196,166494.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,543.15625,209.7734375,568.1796875,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10593,hover_association,2,1,ele,13,2,2,3,31, 15 ,546,196,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,543.15625,219.5234375,568.1796875,3,4,hover,99.80000007152557,99.80000007152557,0.9528566968467063,0.4119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
10594,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,572,196,166544.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.1796875,209.7734375,638.234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10644,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,588,198,166594.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.1796875,209.7734375,638.234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10694,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,608,199,166644.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.1796875,209.7734375,638.234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10744,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,635,201,166694.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.1796875,209.7734375,638.234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10795,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,635,201,166745.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.1796875,209.7734375,638.234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10846,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,635,201,166796.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.1796875,209.7734375,638.234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10895,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,635,201,166845.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.1796875,209.7734375,638.234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10945,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,635,201,166895.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.1796875,209.7734375,638.234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10995,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,635,201,166945.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.1796875,209.7734375,638.234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11045,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,636,201,166995.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,568.1796875,209.7734375,638.234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11067,hover_association,2,1,ele,13,2,2,3,32, one-day ,572,196,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,568.1796875,219.5234375,638.234375,3,5,hover,474,474,0.968105274896844,0.5369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
11093,raw_position_sample,2,1,ele,13,2,2,3,33, national ,649,199,167043.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,638.234375,209.7734375,706.2890625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11144,raw_position_sample,2,1,ele,13,2,2,3,33, national ,673,199,167094.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,638.234375,209.7734375,706.2890625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11194,raw_position_sample,2,1,ele,13,2,2,3,33, national ,696,202,167144.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,638.234375,209.7734375,706.2890625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11216,hover_association,2,1,ele,13,2,2,3,33, national ,641,200,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,638.234375,219.5234375,706.2890625,3,6,hover,149.09999990463257,149.09999990463257,0.9516703019171163,0.5619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
11244,raw_position_sample,2,1,ele,13,2,2,3,34, holidays. ,718,204,167195,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,706.2890625,209.7734375,782.3359375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11294,raw_position_sample,2,1,ele,13,2,2,3,34, holidays. ,739,207,167244.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,706.2890625,209.7734375,782.3359375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11344,raw_position_sample,2,1,ele,13,2,2,3,34, holidays. ,760,208,167294.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,706.2890625,209.7734375,782.3359375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11394,raw_position_sample,2,1,ele,13,2,2,3,34, holidays. ,781,209,167344.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,706.2890625,209.7734375,782.3359375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11400,hover_association,2,1,ele,13,2,2,3,34, holidays. ,711,203,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,706.2890625,219.5234375,782.3359375,3,7,hover,183.90000009536743,183.90000009536743,0.9824327100883501,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
11444,raw_position_sample,2,1,ele,13,2,2,3,35, But ,795,209,167394.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,782.3359375,209.7734375,814.359375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11494,raw_position_sample,2,1,ele,13,2,2,3,35, But ,810,209,167444.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,782.3359375,209.7734375,814.359375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11517,hover_association,2,1,ele,13,2,2,3,35, But ,786,209,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,782.3359375,219.5234375,814.359375,3,8,hover,116.59999990463257,116.59999990463257,0.9887777506708954,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
11544,raw_position_sample,2,1,ele,13,2,2,3,36, very ,823,209,167494.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,814.359375,209.7734375,853.3671875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
