participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,1160,398,104,0,493.39999997615814,0.939806868812954,0.4119140625,99.5234375,397.0615234375,139.5234375,453.390625,1,1,Oversees UK’s astrotourism industry,0,1,31889,398,104,1160,632,143,1866,237.23,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,19, 2013 ,1866,632,143,0,457.09999990463257,0.6994450225459591,0.0369140625,139.5234375,628.4921875,179.5234375,673.5390625,2,5,Oversees UK’s astrotourism industry,0,19,31889,632,143,1866,452,117,2850,181.87,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,1, Fildes ,2850,452,117,1,650,0.9043012430436366,0.5119140625,99.5234375,397.0615234375,139.5234375,453.390625,1,1,Oversees UK’s astrotourism industry,0,1,31889,452,117,2850,493,116,3116,41.01,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,4, leading ,3116,493,116,0,167.70000004768372,0.9926898773386198,0.3869140625,99.5234375,486.40625,139.5234375,549.4609375,1,4,Oversees UK’s astrotourism industry,0,4,31889,493,116,3116,554,115,3282,61.01,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,5, figure ,3282,554,115,0,165.69999992847443,0.910212367270456,0.4369140625,99.5234375,549.4609375,139.5234375,599.4921875,1,5,Oversees UK’s astrotourism industry,0,5,31889,554,115,3282,651,118,3583,97.05,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,8, UK’s ,3583,651,118,0,166.80000007152557,0.9946935041171089,0.4869140625,99.5234375,648.53125,139.5234375,691.2265625,1,8,Oversees UK’s astrotourism industry,0,8,31889,651,118,3583,693,120,4115,42.05,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,9, growing ,4115,693,120,0,532.1999999284744,0.9226087954989092,0.5869140625,99.5234375,691.2265625,139.5234375,759.265625,1,9,Oversees UK’s astrotourism industry,0,9,31889,693,120,4115,761,123,4349,68.07,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,10, astrotourism ,4349,761,123,0,233.30000007152557,0.9779212976869931,0.5869140625,99.5234375,759.265625,139.5234375,863.296875,1,10,Oversees UK’s astrotourism industry,0,10,31889,761,123,4349,867,122,4693,106.00,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,11, industry. ,4693,867,122,0,344.39999997615814,0.9043459270583096,0.5119140625,99.5234375,863.296875,139.5234375,934.84375,1,11,Oversees UK’s astrotourism industry,0,11,31889,867,122,4693,1004,126,5226,137.06,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,14, moment ,5226,1004,126,0,333.5,0.03508350354439505,0.6119140625,99.5234375,1003.71875,139.5234375,1068.7421875,1,14,Oversees UK’s astrotourism industry,0,14,31889,1004,126,5226,429,159,6410,575.95,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,6,2,7,8,16, Northumberland ,6410,429,159,1,283,0.9966202435755492,0.3619140625,139.5234375,426.3828125,179.5234375,560.453125,2,2,Oversees UK’s astrotourism industry,0,16,31889,429,159,6410,611,156,6877,182.02,,,,,1970-01-01T00:00:00.543Z,,,,,,,,,spotlight-prolific
