participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,9,1,11,12,3, with ,1167,448,127,0,439.8000000715256,0.988602785985648,0.7119140625,99.5234375,446.40625,139.5234375,483.421875,1,3,It has fewer controls compared to a typical car,1,3,25510,448,127,1167,651,141,1794,203.48,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,23, very ,1794,651,141,0,327.7999999523163,0.16523132385339476,0.0119140625,139.5234375,649.5546875,179.5234375,688.5625,2,6,It has fewer controls compared to a typical car,1,23,25510,651,141,1794,656,139,2110,5.39,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,8, 25 ,2110,656,139,0,316.8000000715256,0.8988448329690915,0.6119140625,99.5234375,655.5078125,139.5234375,680.53125,1,8,It has fewer controls compared to a typical car,1,8,25510,656,139,2110,759,125,2560,103.95,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,11," hour, ",2560,759,125,0,166.70000004768372,0.8088796392646549,0.6869140625,99.5234375,758.5625,139.5234375,803.609375,1,11,It has fewer controls compared to a typical car,1,11,25510,759,125,2560,837,127,3083,78.03,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,13, seats ,3083,837,127,0,440.39999997615814,0.8823816495851635,0.6869140625,99.5234375,836.625,139.5234375,884.6484375,1,13,It has fewer controls compared to a typical car,1,13,25510,837,127,3083,947,137,3483,110.45,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,16, pedals ,3483,947,137,0,216.60000002384186,0.9524899057873486,0.9619140625,99.5234375,944.7109375,139.5234375,1002.7578125,1,16,It has fewer controls compared to a typical car,1,16,25510,947,137,3483,1003,138,3716,56.01,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,17, or ,3716,1003,138,0,232.5,0.14006832601268912,0.8119140625,99.5234375,1002.7578125,139.5234375,1018.765625,1,17,It has fewer controls compared to a typical car,1,17,25510,1003,138,3716,456,154,4627,547.23,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,18, steering ,4627,456,154,1,627.6000000238419,0.9215797216249858,0.6119140625,139.5234375,400.375,179.5234375,469.4140625,2,1,It has fewer controls compared to a typical car,1,18,25510,456,154,4627,526,166,4927,71.02,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,20, does ,4927,526,166,0,199.89999997615814,0.9435870143693454,0.6619140625,139.5234375,521.4453125,179.5234375,565.484375,2,3,It has fewer controls compared to a typical car,1,20,25510,526,166,4927,652,165,5600,126.00,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,23, very ,5600,652,165,0,473.5,0.9343080312437413,0.6119140625,139.5234375,649.5546875,179.5234375,688.5625,2,6,It has fewer controls compared to a typical car,1,23,25510,652,165,5600,815,179,6310,163.60,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,26," Google, ",6310,815,179,0,493.5,0.9752009184845005,0.7119140625,139.5234375,813.640625,179.5234375,881.6875,2,9,It has fewer controls compared to a typical car,1,26,25510,815,179,6310,906,167,6750,91.79,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,28, the ,6750,906,167,0,390.10000002384186,0.9424928441321884,0.6119140625,139.5234375,900.703125,179.5234375,930.7265625,2,11,It has fewer controls compared to a typical car,1,28,25510,906,167,6750,933,164,6917,27.17,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,29," US, ",6917,933,164,0,166.60000002384186,0.8933273822807409,0.6369140625,139.5234375,930.7265625,179.5234375,965.734375,2,12,It has fewer controls compared to a typical car,1,29,25510,933,164,6917,967,165,7149,34.01,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,30, shocked ,7149,967,165,0,232.39999997615814,0.9613966601604857,0.5869140625,139.5234375,965.734375,179.5234375,1037.78125,2,13,It has fewer controls compared to a typical car,1,30,25510,967,165,7149,1040,163,7382,73.03,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,31, the ,7382,1040,163,0,233.29999995231628,0.2085544801748361,0.5869140625,139.5234375,1037.78125,179.5234375,1062.8046875,2,14,It has fewer controls compared to a typical car,1,31,25510,1040,163,7382,423,210,8427,618.79,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,32, car ,8427,423,210,1,494.2000000476837,0.9872429054933611,0.4119140625,179.5234375,400.375,219.5234375,430.3828125,3,1,It has fewer controls compared to a typical car,1,32,25510,423,210,8427,527,175,8858,109.73,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,20, does ,8858,527,175,0,231.90000009536743,0.9662941280823133,0.9869140625,139.5234375,521.4453125,179.5234375,565.484375,2,3,It has fewer controls compared to a typical car,1,20,25510,527,175,8858,564,180,9444,37.34,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,35, industries ,9444,564,180,0,585.2999999523163,0.9454337682125512,0.4119140625,179.5234375,498.4375,219.5234375,580.4765625,3,4,It has fewer controls compared to a typical car,1,35,25510,564,180,9444,645,206,9993,85.07,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,38, unveiled ,9993,645,206,0,367.10000002384186,0.950341537460696,0.6119140625,179.5234375,642.5234375,219.5234375,714.578125,3,7,It has fewer controls compared to a typical car,1,38,25510,645,206,9993,748,202,10584,103.08,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,40, latest ,10584,748,202,0,489.60000002384186,0.9036928583048641,0.3869140625,179.5234375,744.6015625,219.5234375,792.625,3,9,It has fewer controls compared to a typical car,1,40,25510,748,202,10584,900,202,11233,152.00,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,44, driverless ,11233,900,202,0,299.89999997615814,0.991427755024288,0.6119140625,179.5234375,898.6796875,219.5234375,980.703125,3,13,It has fewer controls compared to a typical car,1,44,25510,900,202,11233,984,204,11561,84.02,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,45, car. ,11561,984,204,0,327.2000000476837,0.18250336473755047,0.5619140625,179.5234375,980.703125,219.5234375,1009.7265625,3,14,It has fewer controls compared to a typical car,1,45,25510,984,204,11561,460,235,12293,524.92,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,46, Google ,12293,460,235,1,250,0.02577447335811648,0.4869140625,219.5234375,400.375,259.5234375,463.421875,4,1,It has fewer controls compared to a typical car,1,46,25510,460,235,12293,401,241,12760,59.30,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,46, Google ,12760,401,241,1,183,0.945724907063197,0.3869140625,219.5234375,400.375,259.5234375,463.421875,4,1,It has fewer controls compared to a typical car,1,46,25510,401,241,12760,464,234,12927,63.39,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,47, has ,12927,464,234,0,167.29999995231628,0.9281285878300803,0.2869140625,219.5234375,463.421875,259.5234375,497.4453125,4,2,It has fewer controls compared to a typical car,1,47,25510,464,234,12927,498,231,13110,34.13,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,48, begun ,13110,498,231,0,182.79999995231628,0.8637718177948063,0.2869140625,219.5234375,497.4453125,259.5234375,552.5,4,3,It has fewer controls compared to a typical car,1,48,25510,498,231,13110,553,232,13360,55.01,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,49, testing ,13360,553,232,0,249.70000004768372,0.9907120743034056,0.4869140625,219.5234375,552.5,259.5234375,610.5390625,4,4,It has fewer controls compared to a typical car,1,49,25510,553,232,13360,704,235,14050,151.03,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,52, car ,14050,704,235,0,457.10000002384186,0.9471491799010674,0.3369140625,219.5234375,702.578125,259.5234375,732.5859375,4,7,It has fewer controls compared to a typical car,1,52,25510,704,235,14050,777,242,14483,73.33,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,55, headquarters ,14483,777,242,0,316.7999999523163,0.9848079898719933,0.6619140625,219.5234375,775.609375,259.5234375,886.6875,4,10,It has fewer controls compared to a typical car,1,55,25510,777,242,14483,907,246,14833,130.06,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,57, Mountain ,14833,907,246,0,283.39999997615814,0.9651151299535528,0.5619140625,219.5234375,905.703125,259.5234375,984.7578125,4,12,It has fewer controls compared to a typical car,1,57,25510,907,246,14833,986,242,15160,79.10,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,1,11,12,58," View, ",15160,986,242,0,326.8000000715256,0.14612289685442575,0.5369140625,219.5234375,984.7578125,259.5234375,1027.4765625,4,13,It has fewer controls compared to a typical car,1,58,25510,986,242,15160,480,267,15977,506.62,,,,,1970-01-01T00:00:00.515Z,,,,,,,,,spotlight-prolific
