participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,16,6,32,33,2, the ,816,425,112,0,166.39999997615814,0.9864689045016913,0.3619140625,99.5234375,422.3828125,139.5234375,452.40625,1,2,Montebourg declares that Carle is 96.9% French,0,2,28932,425,112,816,454,114,1166,29.07,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,6,32,33,3, end ,1166,454,114,0,350.10000002384186,0.8445930880713489,0.3619140625,99.5234375,452.40625,139.5234375,487.4453125,1,3,Montebourg declares that Carle is 96.9% French,0,3,28932,454,114,1166,542,121,1415,88.28,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,6,32,33,6," experiment, ",1415,542,121,0,166.70000004768372,0.9845401482883736,0.5869140625,99.5234375,537.484375,139.5234375,636.53125,1,6,Montebourg declares that Carle is 96.9% French,0,6,28932,542,121,1415,689,120,2033,147.00,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,6,32,33,8, took ,2033,689,120,0,500,0.8572572572572572,0.6619140625,99.5234375,684.546875,139.5234375,723.5703125,1,8,Montebourg declares that Carle is 96.9% French,0,8,28932,689,120,2033,769,124,2399,80.10,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,6,32,33,11, bank ,2399,769,124,0,183.29999995231628,0.9625687422387795,0.6869140625,99.5234375,768.609375,139.5234375,812.6484375,1,11,Montebourg declares that Carle is 96.9% French,0,11,28932,769,124,2399,815,126,2582,46.04,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,6,32,33,12, loan ,2582,815,126,0,182.39999997615814,0.9823894336601962,0.5869140625,99.5234375,812.6484375,139.5234375,851.6875,1,12,Montebourg declares that Carle is 96.9% French,0,12,28932,815,126,2582,946,127,3148,131.00,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,6,32,33,16, furniture ,3148,946,127,0,266.7000000476837,0.9748157923677554,0.7619140625,99.5234375,943.75,139.5234375,1014.7890625,1,16,Montebourg declares that Carle is 96.9% French,0,16,28932,946,127,3148,1015,130,3393,69.07,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,6,32,33,17, and ,3393,1015,130,0,244.29999995231628,0.007022106631989597,0.7869140625,99.5234375,1014.7890625,139.5234375,1044.828125,1,17,Montebourg declares that Carle is 96.9% French,0,17,28932,1015,130,3393,403,155,4709,612.51,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,6,32,33,18, clothes. ,4709,403,155,1,233.60000002384186,0.9560929795726696,0.6119140625,139.5234375,400.375,179.5234375,466.921875,2,1,Montebourg declares that Carle is 96.9% French,0,18,28932,403,155,4709,486,164,5059,83.49,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,6,32,33,20, special ,5059,486,164,0,299.89999997615814,0.9592933947772657,0.5869140625,139.5234375,482.453125,179.5234375,543.484375,2,3,Montebourg declares that Carle is 96.9% French,0,20,28932,486,164,5059,548,162,5732,62.03,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
