responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
15495,raw_position_sample,2,1,ele,13,4,4,5,49, at ,793,250,237894.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,782.6328125,249.7734375,802.6484375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15510,hover_association,2,1,ele,13,4,4,5,49, at ,793,250,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5234375,782.6328125,259.5234375,802.6484375,4,8,hover,16,16,0.5179547228727557,0.523828125,114,,,,,,,,,,,,,,,raiTest,raiTest
15527,hover_association,2,1,ele,13,4,4,5,48, day ,760,255,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5234375,748.609375,259.5234375,782.6328125,4,7,hover,16.899999976158142,16.899999976158142,0.3347876004592423,0.773828125,114,,,,,,,,,,,,,,,raiTest,raiTest
15544,hover_association,2,1,ele,13,4,4,5,65, of ,711,262,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,695.5859375,299.5234375,715.6015625,5,9,hover,16.899999976158142,16.899999976158142,0.7701014832162373,0.0619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
15545,raw_position_sample,2,1,ele,13,4,4,5,64, six ,682,267,237944.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,668.5859375,289.7734375,695.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15561,hover_association,2,1,ele,13,4,4,5,64, six ,682,267,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,668.5859375,299.5234375,695.5859375,5,8,hover,16.899999976158142,16.899999976158142,0.49681712962962965,0.1869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
15577,hover_association,2,1,ele,13,4,4,5,63," 2014, ",643,274,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,618.5390625,299.5234375,668.5859375,5,7,hover,16.200000047683716,16.200000047683716,0.48876053699656574,0.3619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
15594,hover_association,2,1,ele,13,4,4,5,62, in ,609,280,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,599.5234375,299.5234375,618.5390625,5,6,hover,16.5,16.5,0.49835661462612985,0.5119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
15595,raw_position_sample,2,1,ele,13,4,4,5,61, vacation ,576,284,237994.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,527.4765625,289.7734375,599.5234375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15628,hover_association,2,1,ele,13,4,4,5,61, vacation ,576,284,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,527.4765625,299.5234375,599.5234375,5,5,hover,33.60000002384186,33.60000002384186,0.24322272825851227,0.7369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
15645,raw_position_sample,2,1,ele,13,4,4,5,60, paid ,490,297,238044.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,488.4375,289.7734375,527.4765625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15661,hover_association,2,1,ele,13,4,4,5,60, paid ,517,293,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,488.4375,299.5234375,527.4765625,5,4,hover,33.299999952316284,33.299999952316284,0.040024014408645184,0.9369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
15694,hover_association,2,1,ele,13,4,4,5,74, at ,467,301,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,452.3828125,339.5234375,472.3984375,6,2,hover,33.39999997615814,33.39999997615814,0.03083528493364559,0.0869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
15695,raw_position_sample,2,1,ele,13,4,4,5,73, works ,435,305,238094.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,452.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15745,raw_position_sample,2,1,ele,13,4,4,5,73, works ,406,306,238144.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,452.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15779,hover_association,2,1,ele,13,4,4,5,73, works ,435,305,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,452.3828125,6,1,hover,84.70000004768372,84.70000004768372,0.012017425266636622,0.1619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
15795,raw_position_sample,2,1,ele,13,4,4,5,-1,999,397,306,238194.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15845,raw_position_sample,2,1,ele,13,4,4,5,-1,999,393,302,238244.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15895,raw_position_sample,2,1,ele,13,4,4,5,-1,999,392,299,238294.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15944,raw_position_sample,2,1,ele,13,4,4,5,-1,999,393,292,238343.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15996,raw_position_sample,2,1,ele,13,4,4,5,-1,999,395,287,238394.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16045,raw_position_sample,2,1,ele,13,4,4,5,-1,999,396,284,238444.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16095,raw_position_sample,2,1,ele,13,4,4,5,-1,999,398,284,238494.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16145,raw_position_sample,2,1,ele,13,4,4,5,57, 20 ,401,283,238544.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,425.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16195,raw_position_sample,2,1,ele,13,4,4,5,57, 20 ,405,283,238594.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,425.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16245,raw_position_sample,2,1,ele,13,4,4,5,57, 20 ,408,283,238644.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,425.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16295,raw_position_sample,2,1,ele,13,4,4,5,57, 20 ,412,282,238694.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,425.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16346,raw_position_sample,2,1,ele,13,4,4,5,57, 20 ,415,282,238745.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,425.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16396,raw_position_sample,2,1,ele,13,4,4,5,57, 20 ,425,282,238795.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,425.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16413,hover_association,2,1,ele,13,4,4,5,57, 20 ,401,283,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,425.3984375,5,1,hover,268.2000000476837,268.2000000476837,0.9840774274118015,0.5619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
16445,raw_position_sample,2,1,ele,13,4,4,5,58, days ,432,282,238844.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,425.3984375,289.7734375,468.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16495,raw_position_sample,2,1,ele,13,4,4,5,58, days ,438,282,238894.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,425.3984375,289.7734375,468.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16545,raw_position_sample,2,1,ele,13,4,4,5,58, days ,444,282,238944.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,425.3984375,289.7734375,468.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16595,raw_position_sample,2,1,ele,13,4,4,5,58, days ,450,282,238994.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,425.3984375,289.7734375,468.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16644,raw_position_sample,2,1,ele,13,4,4,5,58, days ,456,282,239043.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,425.3984375,289.7734375,468.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16696,raw_position_sample,2,1,ele,13,4,4,5,58, days ,462,282,239095.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,425.3984375,289.7734375,468.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16712,hover_association,2,1,ele,13,4,4,5,58, days ,427,282,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,425.3984375,299.5234375,468.421875,5,2,hover,299.89999997615814,299.89999997615814,0.9437080079898311,0.5619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
16745,raw_position_sample,2,1,ele,13,4,4,5,59, of ,474,282,239144.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,468.421875,289.7734375,488.4375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16796,raw_position_sample,2,1,ele,13,4,4,5,59, of ,486,282,239194.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,468.421875,289.7734375,488.4375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16796,hover_association,2,1,ele,13,4,4,5,59, of ,470,282,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,468.421875,299.5234375,488.4375,5,3,hover,83.80000007152557,83.80000007152557,0.8782201405152225,0.5619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
16845,raw_position_sample,2,1,ele,13,4,4,5,60, paid ,504,283,239244.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,488.4375,289.7734375,527.4765625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16895,raw_position_sample,2,1,ele,13,4,4,5,60, paid ,522,287,239294,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,488.4375,289.7734375,527.4765625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16928,hover_association,2,1,ele,13,4,4,5,60, paid ,490,282,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,488.4375,299.5234375,527.4765625,5,4,hover,131.69999992847443,131.69999992847443,0.9877926756053632,0.7369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
16945,raw_position_sample,2,1,ele,13,4,4,5,61, vacation ,539,290,239344.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,527.4765625,289.7734375,599.5234375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16995,raw_position_sample,2,1,ele,13,4,4,5,61, vacation ,565,291,239394.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,527.4765625,289.7734375,599.5234375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17044,raw_position_sample,2,1,ele,13,4,4,5,61, vacation ,594,286,239443.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,527.4765625,289.7734375,599.5234375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17061,hover_association,2,1,ele,13,4,4,5,61, vacation ,533,290,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,527.4765625,299.5234375,599.5234375,5,5,hover,132.89999997615814,132.89999997615814,0.9233355020602906,0.6619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
17095,raw_position_sample,2,1,ele,13,4,4,5,62, in ,612,283,239494,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,599.5234375,289.7734375,618.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17145,raw_position_sample,2,1,ele,13,4,4,5,62, in ,617,281,239544.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,599.5234375,289.7734375,618.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17196,raw_position_sample,2,1,ele,13,4,4,5,62, in ,617,281,239595.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,599.5234375,289.7734375,618.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17246,raw_position_sample,2,1,ele,13,4,4,5,62, in ,617,281,239645.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,599.5234375,289.7734375,618.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17303,raw_position_sample,2,1,ele,13,4,4,5,62, in ,617,281,239702.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,599.5234375,289.7734375,618.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17347,raw_position_sample,2,1,ele,13,4,4,5,62, in ,617,281,239746,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,599.5234375,289.7734375,618.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17396,raw_position_sample,2,1,ele,13,4,4,5,62, in ,617,281,239795.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,599.5234375,289.7734375,618.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17435,hover_association,2,1,ele,13,4,4,5,62, in ,602,285,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,599.5234375,299.5234375,618.5390625,5,6,hover,373.90000009536743,373.90000009536743,0.9190632703368941,0.5369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
17449,raw_position_sample,2,1,ele,13,4,4,5,63," 2014, ",622,281,239848.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,618.5390625,289.7734375,668.5859375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17495,raw_position_sample,2,1,ele,13,4,4,5,63," 2014, ",639,282,239894.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,618.5390625,289.7734375,668.5859375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17545,raw_position_sample,2,1,ele,13,4,4,5,63," 2014, ",660,285,239944.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,618.5390625,289.7734375,668.5859375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17568,hover_association,2,1,ele,13,4,4,5,63," 2014, ",622,281,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,618.5390625,299.5234375,668.5859375,5,7,hover,133.19999992847443,133.19999992847443,0.9483296909147674,0.6619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
17595,raw_position_sample,2,1,ele,13,4,4,5,64, six ,677,287,239994,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,668.5859375,289.7734375,695.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17633,hover_association,2,1,ele,13,4,4,5,64, six ,671,287,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,668.5859375,299.5234375,695.5859375,5,8,hover,65.70000004768372,65.70000004768372,0.7931134259259259,0.6869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
17645,raw_position_sample,2,1,ele,13,4,4,5,65, of ,702,287,240044.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,695.5859375,289.7734375,715.6015625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17668,hover_association,2,1,ele,13,4,4,5,65, of ,702,287,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,695.5859375,299.5234375,715.6015625,5,9,hover,34.299999952316284,34.299999952316284,0.5702576112412178,0.6869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
17695,raw_position_sample,2,1,ele,13,4,4,5,66, which ,721,285,240094.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,715.6015625,289.7734375,766.625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17745,raw_position_sample,2,1,ele,13,4,4,5,66, which ,740,282,240144,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,715.6015625,289.7734375,766.625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17795,raw_position_sample,2,1,ele,13,4,4,5,66, which ,754,278,240194.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,715.6015625,289.7734375,766.625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17847,raw_position_sample,2,1,ele,13,4,4,5,66, which ,760,276,240246.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,715.6015625,289.7734375,766.625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17897,raw_position_sample,2,1,ele,13,4,4,5,66, which ,760,276,240296.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,715.6015625,289.7734375,766.625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17946,raw_position_sample,2,1,ele,13,4,4,5,66, which ,760,276,240345.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,715.6015625,289.7734375,766.625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17997,raw_position_sample,2,1,ele,13,4,4,5,66, which ,760,276,240395.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,715.6015625,289.7734375,766.625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18046,raw_position_sample,2,1,ele,13,4,4,5,66, which ,760,276,240445.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,715.6015625,289.7734375,766.625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18096,raw_position_sample,2,1,ele,13,4,4,5,66, which ,763,276,240494.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,715.6015625,289.7734375,766.625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18101,hover_association,2,1,ele,13,4,4,5,66, which ,716,286,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,715.6015625,299.5234375,766.625,5,10,hover,433.2000000476837,433.2000000476837,0.9289542183432858,0.4119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
18145,raw_position_sample,2,1,ele,13,4,4,5,67, were ,784,276,240544.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,766.625,289.7734375,810.640625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18195,raw_position_sample,2,1,ele,13,4,4,5,67, were ,804,276,240594.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,766.625,289.7734375,810.640625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18218,hover_association,2,1,ele,13,4,4,5,67, were ,771,276,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,766.625,299.5234375,810.640625,5,11,hover,116.79999995231628,116.79999995231628,0.9400070997515086,0.4119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
18245,raw_position_sample,2,1,ele,13,4,4,5,68, sick ,816,276,240644.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,810.640625,289.7734375,846.640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18295,raw_position_sample,2,1,ele,13,4,4,5,68, sick ,826,277,240694.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,810.640625,289.7734375,846.640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18345,raw_position_sample,2,1,ele,13,4,4,5,68, sick ,834,277,240744.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,810.640625,289.7734375,846.640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18395,raw_position_sample,2,1,ele,13,4,4,5,68, sick ,843,277,240794.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,810.640625,289.7734375,846.640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18417,hover_association,2,1,ele,13,4,4,5,68, sick ,812,276,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,810.640625,299.5234375,846.640625,5,12,hover,199.80000007152557,199.80000007152557,0.9822048611111112,0.4369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
18445,raw_position_sample,2,1,ele,13,4,4,5,69, leave. ,852,278,240844.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,846.640625,289.7734375,899.515625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18495,raw_position_sample,2,1,ele,13,4,4,5,69, leave. ,863,278,240894.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,846.640625,289.7734375,899.515625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18545,raw_position_sample,2,1,ele,13,4,4,5,69, leave. ,875,278,240944,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,846.640625,289.7734375,899.515625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18595,raw_position_sample,2,1,ele,13,4,4,5,69, leave. ,887,278,240994.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,846.640625,289.7734375,899.515625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18646,raw_position_sample,2,1,ele,13,4,4,5,69, leave. ,897,278,241045.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,846.640625,289.7734375,899.515625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
