responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
18167,hover_association,2,2,int,14,1,18,19,65, customers ,809,273,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,806.3203125,299.5234375,894.34375,5,11,hover,200.89999997615814,200.89999997615814,0.93929173693086,0.3119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
18195,raw_position_sample,2,2,int,14,1,18,19,66, to ,901,276,718994.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,894.34375,289.7734375,914.359375,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18245,raw_position_sample,2,2,int,14,1,18,19,66, to ,914,279,719044.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,894.34375,289.7734375,914.359375,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18249,hover_association,2,2,int,14,1,18,19,66, to ,896,274,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,894.34375,299.5234375,914.359375,5,12,hover,82.29999995231628,82.29999995231628,0.9820452771272443,0.4869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
18295,raw_position_sample,2,2,int,14,1,18,19,67, join ,925,279,719095,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,914.359375,289.7734375,947.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18345,raw_position_sample,2,2,int,14,1,18,19,67, join ,932,277,719144.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,914.359375,289.7734375,947.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18396,raw_position_sample,2,2,int,14,1,18,19,67, join ,938,276,719195.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,914.359375,289.7734375,947.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18444,raw_position_sample,2,2,int,14,1,18,19,67, join ,944,274,719244,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,914.359375,289.7734375,947.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18466,hover_association,2,2,int,14,1,18,19,67, join ,918,279,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,914.359375,299.5234375,947.3828125,5,13,hover,216.80000007152557,216.80000007152557,0.988407854270168,0.3619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
18495,raw_position_sample,2,2,int,14,1,18,19,68, up ,953,274,719294.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,947.3828125,289.7734375,972.40625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18545,raw_position_sample,2,2,int,14,1,18,19,68, up ,963,274,719344.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,947.3828125,289.7734375,972.40625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18583,hover_association,2,2,int,14,1,18,19,68, up ,950,274,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,947.3828125,299.5234375,972.40625,5,14,hover,117.5,117.5,0.9038401498595067,0.3619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
18595,raw_position_sample,2,2,int,14,1,18,19,69, with ,974,274,719394.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.40625,289.7734375,1009.421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18645,raw_position_sample,2,2,int,14,1,18,19,69, with ,984,274,719444.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.40625,289.7734375,1009.421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18695,raw_position_sample,2,2,int,14,1,18,19,69, with ,992,274,719494.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.40625,289.7734375,1009.421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18746,raw_position_sample,2,2,int,14,1,18,19,69, with ,998,274,719545.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.40625,289.7734375,1009.421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18795,raw_position_sample,2,2,int,14,1,18,19,69, with ,1002,274,719595.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.40625,289.7734375,1009.421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18844,raw_position_sample,2,2,int,14,1,18,19,69, with ,1004,275,719644,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.40625,289.7734375,1009.421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18895,raw_position_sample,2,2,int,14,1,18,19,69, with ,1004,276,719694.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.40625,289.7734375,1009.421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18945,raw_position_sample,2,2,int,14,1,18,19,69, with ,994,280,719744.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.40625,289.7734375,1009.421875,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18983,hover_association,2,2,int,14,1,18,19,69, with ,974,274,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,972.40625,299.5234375,1009.421875,5,15,hover,399.2999999523163,399.2999999523163,0.1781342338539468,0.5619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
18995,raw_position_sample,2,2,int,14,1,18,19,68, up ,964,282,719794.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,947.3828125,289.7734375,972.40625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19000,hover_association,2,2,int,14,1,18,19,68, up ,964,282,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,947.3828125,299.5234375,972.40625,5,14,hover,17.5,17.5,0.6640649391195754,0.5619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19033,hover_association,2,2,int,14,1,18,19,67, join ,947,282,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,914.359375,299.5234375,947.3828125,5,13,hover,33.200000047683716,33.200000047683716,0.44334043056541284,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19045,raw_position_sample,2,2,int,14,1,18,19,66, to ,914,278,719845.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,894.34375,289.7734375,914.359375,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19049,hover_association,2,2,int,14,1,18,19,66, to ,914,278,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,894.34375,299.5234375,914.359375,5,12,hover,15.799999952316284,15.799999952316284,0.9820452771272443,0.4619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19095,raw_position_sample,2,2,int,14,1,18,19,65, customers ,857,276,719895.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,806.3203125,289.7734375,894.34375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19133,hover_association,2,2,int,14,1,18,19,65, customers ,888,277,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,806.3203125,299.5234375,894.34375,5,11,hover,84.30000007152557,84.30000007152557,0.16677021389899707,0.4119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19145,raw_position_sample,2,2,int,14,1,18,19,64, and ,795,276,719945.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,771.28125,289.7734375,806.3203125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19166,hover_association,2,2,int,14,1,18,19,64, and ,795,276,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,771.28125,299.5234375,806.3203125,5,10,hover,32.39999997615814,32.39999997615814,0.04905239687848383,0.4119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19183,hover_association,2,2,int,14,1,18,19,63, staff ,748,274,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,732.578125,299.5234375,771.28125,5,9,hover,16.799999952316284,16.799999952316284,0.398465886152604,0.3619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19195,raw_position_sample,2,2,int,14,1,18,19,62, encourage ,720,273,719994.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,642.5078125,289.7734375,732.578125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19233,hover_association,2,2,int,14,1,18,19,62, encourage ,720,273,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,642.5078125,299.5234375,732.578125,5,8,hover,50.700000047683716,50.700000047683716,0.27192297684100963,0.2869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19245,raw_position_sample,2,2,int,14,1,18,19,61, also ,628,271,720044.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,604.484375,289.7734375,642.5078125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19249,hover_association,2,2,int,14,1,18,19,61, also ,628,271,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,604.484375,299.5234375,642.5078125,5,7,hover,15.899999976158142,15.899999976158142,0.6184507910417095,0.2869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19283,hover_association,2,2,int,14,1,18,19,60, will ,604,273,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,574.484375,299.5234375,604.484375,5,6,hover,34.200000047683716,34.200000047683716,0.48385416666666664,0.4119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19295,raw_position_sample,2,2,int,14,1,18,19,59, It ,571,280,720094.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,559.4765625,289.7734375,574.484375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19299,hover_association,2,2,int,14,1,18,19,59, It ,571,280,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,559.4765625,299.5234375,574.484375,5,5,hover,15.699999928474426,15.699999928474426,0.7678292555960438,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19345,raw_position_sample,2,2,int,14,1,18,19,58, UK. ,534,289,720144.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,524.46875,289.7734375,559.4765625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19366,hover_association,2,2,int,14,1,18,19,58, UK. ,556,283,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,524.46875,299.5234375,559.4765625,5,4,hover,66.70000004768372,66.70000004768372,0.015175184110689579,0.8119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19395,raw_position_sample,2,2,int,14,1,18,19,57, Age ,510,296,720194.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,487.9296875,289.7734375,524.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19433,hover_association,2,2,int,14,1,18,19,57, Age ,517,294,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,487.9296875,299.5234375,524.46875,5,3,hover,66.60000002384186,66.60000002384186,0.19350010690613642,0.9869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19445,raw_position_sample,2,2,int,14,1,18,19,72, branch ,487,300,720244.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,442.3984375,329.7734375,502.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19494,raw_position_sample,2,2,int,14,1,18,19,72, branch ,470,302,720294,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,442.3984375,329.7734375,502.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19545,raw_position_sample,2,2,int,14,1,18,19,72, branch ,452,305,720344.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,442.3984375,329.7734375,502.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19583,hover_association,2,2,int,14,1,18,19,72, branch ,487,300,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,442.3984375,339.5234375,502.4375,6,2,hover,151,151,0.010019518542615485,0.1869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
19595,raw_position_sample,2,2,int,14,1,18,19,71, local ,438,308,720394.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19645,raw_position_sample,2,2,int,14,1,18,19,71, local ,423,313,720445.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19695,raw_position_sample,2,2,int,14,1,18,19,71, local ,414,317,720494.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19745,raw_position_sample,2,2,int,14,1,18,19,71, local ,411,318,720544.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19794,raw_position_sample,2,2,int,14,1,18,19,71, local ,409,319,720594.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19845,raw_position_sample,2,2,int,14,1,18,19,71, local ,407,320,720644.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19895,raw_position_sample,2,2,int,14,1,18,19,71, local ,403,322,720695,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19945,raw_position_sample,2,2,int,14,1,18,19,71, local ,402,322,720745,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19997,raw_position_sample,2,2,int,14,1,18,19,71, local ,402,323,720796.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20046,raw_position_sample,2,2,int,14,1,18,19,71, local ,402,323,720846,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20095,raw_position_sample,2,2,int,14,1,18,19,71, local ,403,323,720895,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20145,raw_position_sample,2,2,int,14,1,18,19,71, local ,403,323,720945,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20195,raw_position_sample,2,2,int,14,1,18,19,71, local ,407,323,720994.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20245,raw_position_sample,2,2,int,14,1,18,19,71, local ,412,323,721045.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20295,raw_position_sample,2,2,int,14,1,18,19,71, local ,421,323,721094.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20345,raw_position_sample,2,2,int,14,1,18,19,71, local ,433,322,721144.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,442.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20383,hover_association,2,2,int,14,1,18,19,71, local ,438,308,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,442.3984375,6,1,hover,800,800,0.9905186837702176,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
20395,raw_position_sample,2,2,int,14,1,18,19,72, branch ,448,318,721194.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,442.3984375,329.7734375,502.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20445,raw_position_sample,2,2,int,14,1,18,19,72, branch ,461,314,721244.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,442.3984375,329.7734375,502.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20495,raw_position_sample,2,2,int,14,1,18,19,72, branch ,472,311,721295,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,442.3984375,329.7734375,502.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20545,raw_position_sample,2,2,int,14,1,18,19,72, branch ,479,310,721344.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,442.3984375,329.7734375,502.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20595,raw_position_sample,2,2,int,14,1,18,19,72, branch ,486,310,721395,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,442.3984375,329.7734375,502.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20645,raw_position_sample,2,2,int,14,1,18,19,72, branch ,495,310,721444.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,442.3984375,329.7734375,502.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20666,hover_association,2,2,int,14,1,18,19,72, branch ,448,318,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,442.3984375,339.5234375,502.4375,6,2,hover,282.5,282.5,0.9594014313597918,0.2369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
20695,raw_position_sample,2,2,int,14,1,18,19,73, of ,515,309,721494.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,502.4375,329.7734375,522.453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20716,hover_association,2,2,int,14,1,18,19,73, of ,508,309,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,502.4375,339.5234375,522.453125,6,3,hover,50.199999928474426,50.199999928474426,0.8274785323965652,0.2369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
20745,raw_position_sample,2,2,int,14,1,18,19,74, the ,530,309,721544.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,522.453125,329.7734375,552.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20795,raw_position_sample,2,2,int,14,1,18,19,74, the ,542,309,721594.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,522.453125,329.7734375,552.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20845,raw_position_sample,2,2,int,14,1,18,19,74, the ,552,310,721644.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,522.453125,329.7734375,552.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20850,hover_association,2,2,int,14,1,18,19,74, the ,524,309,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,522.453125,339.5234375,552.4765625,6,4,hover,133.80000007152557,133.80000007152557,0.9841269841269841,0.2619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
20895,raw_position_sample,2,2,int,14,1,18,19,75, charity ,561,310,721694.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,552.4765625,329.7734375,610.5,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20945,raw_position_sample,2,2,int,14,1,18,19,75, charity ,570,310,721744.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,552.4765625,329.7734375,610.5,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20995,raw_position_sample,2,2,int,14,1,18,19,75, charity ,583,310,721794.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,552.4765625,329.7734375,610.5,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21045,raw_position_sample,2,2,int,14,1,18,19,75, charity ,598,307,721844.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,552.4765625,329.7734375,610.5,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21083,hover_association,2,2,int,14,1,18,19,75, charity ,555,310,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,552.4765625,339.5234375,610.5,6,5,hover,233.5,233.5,0.939679547596607,0.1619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
21095,raw_position_sample,2,2,int,14,1,18,19,76, to ,611,306,721894.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,610.5,329.7734375,630.515625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21145,raw_position_sample,2,2,int,14,1,18,19,76, to ,619,306,721944.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,610.5,329.7734375,630.515625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21195,raw_position_sample,2,2,int,14,1,18,19,76, to ,628,306,721994.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,610.5,329.7734375,630.515625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21200,hover_association,2,2,int,14,1,18,19,76, to ,611,306,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,610.5,339.5234375,630.515625,6,6,hover,116.59999990463257,116.59999990463257,0.8743169398907104,0.1619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
21245,raw_position_sample,2,2,int,14,1,18,19,77, care ,639,306,722045,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,630.515625,329.7734375,670.5390625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
