responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10225,raw_position_sample,2,1,ele,9,6,16,17,35, project ,811,206,654293.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.515625,209.7734375,838.546875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10276,raw_position_sample,2,1,ele,9,6,16,17,35, project ,819,208,654344.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.515625,209.7734375,838.546875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10326,raw_position_sample,2,1,ele,9,6,16,17,35, project ,824,209,654394.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.515625,209.7734375,838.546875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10376,raw_position_sample,2,1,ele,9,6,16,17,35, project ,829,209,654444.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.515625,209.7734375,838.546875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10415,hover_association,2,1,ele,9,6,16,17,35, project ,781,199,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,779.515625,219.5234375,838.546875,3,9,hover,283.39999997615814,283.39999997615814,0.9568554790894653,0.7369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
10426,raw_position_sample,2,1,ele,9,6,16,17,36, at ,840,209,654494.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,838.546875,209.7734375,858.5625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10476,raw_position_sample,2,1,ele,9,6,16,17,36, at ,855,207,654544.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,838.546875,209.7734375,858.5625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10481,hover_association,2,1,ele,9,6,16,17,36, at ,840,209,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,838.546875,219.5234375,858.5625,3,10,hover,66.60000002384186,66.60000002384186,0.8220140515222483,0.6869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
10526,raw_position_sample,2,1,ele,9,6,16,17,37," Google, ",870,206,654595,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,858.5625,209.7734375,926.609375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10576,raw_position_sample,2,1,ele,9,6,16,17,37," Google, ",888,206,654644.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,858.5625,209.7734375,926.609375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10626,raw_position_sample,2,1,ele,9,6,16,17,37," Google, ",906,208,654694.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,858.5625,209.7734375,926.609375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10676,raw_position_sample,2,1,ele,9,6,16,17,37," Google, ",918,209,654744.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,858.5625,209.7734375,926.609375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10727,raw_position_sample,2,1,ele,9,6,16,17,37," Google, ",921,209,654795.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,858.5625,209.7734375,926.609375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10777,raw_position_sample,2,1,ele,9,6,16,17,37," Google, ",921,209,654845.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,858.5625,209.7734375,926.609375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10826,raw_position_sample,2,1,ele,9,6,16,17,37," Google, ",921,209,654894.2999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,858.5625,209.7734375,926.609375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10877,raw_position_sample,2,1,ele,9,6,16,17,37," Google, ",921,209,654945.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,858.5625,209.7734375,926.609375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10927,raw_position_sample,2,1,ele,9,6,16,17,37," Google, ",921,209,654995.2999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,858.5625,209.7734375,926.609375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10975,raw_position_sample,2,1,ele,9,6,16,17,37," Google, ",924,209,655044.1000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,858.5625,209.7734375,926.609375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10998,hover_association,2,1,ele,9,6,16,17,37," Google, ",861,207,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,858.5625,219.5234375,926.609375,3,11,hover,516.7000000476837,516.7000000476837,0.9616532721010332,0.7369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11027,raw_position_sample,2,1,ele,9,6,16,17,38, said ,935,208,655096,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,926.609375,209.7734375,964.6328125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11075,raw_position_sample,2,1,ele,9,6,16,17,38, said ,961,204,655144.1000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,926.609375,209.7734375,964.6328125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11080,hover_association,2,1,ele,9,6,16,17,38, said ,930,208,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,926.609375,219.5234375,964.6328125,3,12,hover,82.29999995231628,82.29999995231628,0.9044585987261147,0.6119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11126,raw_position_sample,2,1,ele,9,6,16,17,39, that ,985,202,655194.2000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,964.6328125,209.7734375,999.6640625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11164,hover_association,2,1,ele,9,6,16,17,39, that ,970,203,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,964.6328125,219.5234375,999.6640625,3,13,hover,84.30000007152557,84.30000007152557,0.8954058876003568,0.5619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11176,raw_position_sample,2,1,ele,9,6,16,17,40, the ,1001,202,655244.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,999.6640625,209.7734375,1029.6875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11226,raw_position_sample,2,1,ele,9,6,16,17,40, the ,1012,202,655294.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,999.6640625,209.7734375,1029.6875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11276,raw_position_sample,2,1,ele,9,6,16,17,40, the ,1016,204,655344.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,999.6640625,209.7734375,1029.6875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11326,raw_position_sample,2,1,ele,9,6,16,17,40, the ,1018,205,655395,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,999.6640625,209.7734375,1029.6875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11376,raw_position_sample,2,1,ele,9,6,16,17,40, the ,1018,206,655444.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,999.6640625,209.7734375,1029.6875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11426,raw_position_sample,2,1,ele,9,6,16,17,40, the ,1018,206,655494.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,999.6640625,209.7734375,1029.6875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11464,hover_association,2,1,ele,9,6,16,17,40, the ,1001,202,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,999.6640625,219.5234375,1029.6875,3,14,hover,300,300,0.1111111111111111,0.6619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11476,raw_position_sample,2,1,ele,9,6,16,17,39, that ,989,206,655545,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,964.6328125,209.7734375,999.6640625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11480,hover_association,2,1,ele,9,6,16,17,39, that ,989,206,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,964.6328125,219.5234375,999.6640625,3,13,hover,15.699999928474426,15.699999928474426,0.6955842997323818,0.6619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11497,hover_association,2,1,ele,9,6,16,17,38, said ,955,206,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,926.609375,219.5234375,964.6328125,3,12,hover,16.700000047683716,16.700000047683716,0.7466611875898911,0.6619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11526,raw_position_sample,2,1,ele,9,6,16,17,37," Google, ",897,206,655594.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,858.5625,209.7734375,926.609375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11547,hover_association,2,1,ele,9,6,16,17,37," Google, ",926,206,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,858.5625,219.5234375,926.609375,3,11,hover,50.10000002384186,50.10000002384186,0.12399540757749714,0.6869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11576,raw_position_sample,2,1,ele,9,6,16,17,35, project ,808,210,655644.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.515625,209.7734375,838.546875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11580,hover_association,2,1,ele,9,6,16,17,35, project ,838,209,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,779.515625,219.5234375,838.546875,3,9,hover,33.09999990463257,33.09999990463257,0.4825304393859185,0.7619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11597,hover_association,2,1,ele,9,6,16,17,34, car ,775,212,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,749.5078125,219.5234375,779.515625,3,8,hover,16.700000047683716,16.700000047683716,0.8495183545951576,0.8119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11626,raw_position_sample,2,1,ele,9,6,16,17,33, driverless ,709,214,655694.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,667.484375,209.7734375,749.5078125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11647,hover_association,2,1,ele,9,6,16,17,33, driverless ,741,214,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,667.484375,219.5234375,749.5078125,3,7,hover,50.299999952316284,50.299999952316284,0.10381941137251167,0.8619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11664,hover_association,2,1,ele,9,6,16,17,32, the ,645,215,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,637.4609375,219.5234375,667.484375,3,6,hover,17.40000009536743,17.40000009536743,0.2511059068436118,0.8869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11676,raw_position_sample,2,1,ele,9,6,16,17,30, director ,617,215,655744.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,552.421875,209.7734375,617.4453125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11726,raw_position_sample,2,1,ele,9,6,16,17,30, director ,562,215,655794.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,552.421875,209.7734375,617.4453125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11730,hover_association,2,1,ele,9,6,16,17,30, director ,617,215,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,552.421875,219.5234375,617.4453125,3,4,hover,65.69999992847443,65.69999992847443,0.14730265529256278,0.8869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
11776,raw_position_sample,2,1,ele,9,6,16,17,29," Urmson, ",528,215,655844.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,479.40625,209.7734375,552.421875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11826,raw_position_sample,2,1,ele,9,6,16,17,29," Urmson, ",512,215,655894.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,479.40625,209.7734375,552.421875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11876,raw_position_sample,2,1,ele,9,6,16,17,29," Urmson, ",503,217,655944.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,479.40625,209.7734375,552.421875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11927,raw_position_sample,2,1,ele,9,6,16,17,29," Urmson, ",499,219,655996.1000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,479.40625,209.7734375,552.421875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11977,raw_position_sample,2,1,ele,9,6,16,17,29," Urmson, ",499,219,656045.2999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,479.40625,209.7734375,552.421875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12027,raw_position_sample,2,1,ele,9,6,16,17,29," Urmson, ",499,219,656095.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,479.40625,209.7734375,552.421875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12076,raw_position_sample,2,1,ele,9,6,16,17,29," Urmson, ",499,219,656145.2000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,479.40625,209.7734375,552.421875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12127,raw_position_sample,2,1,ele,9,6,16,17,29," Urmson, ",499,219,656195.2999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,479.40625,209.7734375,552.421875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12140,hover_association,2,1,ele,9,6,16,17,29," Urmson, ",549,215,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,479.40625,219.5234375,552.421875,3,3,hover,410.3000000715256,410.3000000715256,0.2683500962978814,0.9869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
12176,raw_position_sample,2,1,ele,9,6,16,17,43, do ,502,222,656244.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,489.4296875,249.7734375,514.453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12208,hover_association,2,1,ele,9,6,16,17,43, do ,501,220,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,489.4296875,259.5234375,514.453125,4,2,hover,67.59999990463257,67.59999990463257,0.3025288791757727,0.1619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
12225,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,484,230,656294,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12276,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,436,240,656344.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12325,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,420,244,656394,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12376,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,413,246,656444.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12425,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,411,246,656493.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12475,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,411,246,656544.1000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12526,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,411,244,656594.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12576,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,411,240,656644.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12626,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,417,236,656694.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12676,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,429,236,656744.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12726,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,454,236,656794.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12776,raw_position_sample,2,1,ele,9,6,16,17,42, prototypes ,483,239,656844.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,489.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12791,hover_association,2,1,ele,9,6,16,17,42, prototypes ,484,230,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,489.4296875,4,1,hover,583,583,0.9278006842705501,0.4869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
12826,raw_position_sample,2,1,ele,9,6,16,17,43, do ,502,241,656894.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,489.4296875,249.7734375,514.453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12874,hover_association,2,1,ele,9,6,16,17,43, do ,491,240,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,489.4296875,259.5234375,514.453125,4,2,hover,83.30000007152557,83.30000007152557,0.9818919762722448,0.5869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
12876,raw_position_sample,2,1,ele,9,6,16,17,44, not ,519,244,656944.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,514.453125,249.7734375,544.4765625,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12925,raw_position_sample,2,1,ele,9,6,16,17,44, not ,541,244,656994.2999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,514.453125,249.7734375,544.4765625,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12940,hover_association,2,1,ele,9,6,16,17,44, not ,519,244,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,514.453125,259.5234375,544.4765625,4,3,hover,66.29999995231628,66.29999995231628,0.8842050481394743,0.6119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
12975,raw_position_sample,2,1,ele,9,6,16,17,45, have ,559,244,657044.2000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,544.4765625,249.7734375,588.515625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13025,raw_position_sample,2,1,ele,9,6,16,17,45, have ,571,244,657094.1000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,544.4765625,249.7734375,588.515625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13075,raw_position_sample,2,1,ele,9,6,16,17,45, have ,571,243,657144,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,544.4765625,249.7734375,588.515625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13126,raw_position_sample,2,1,ele,9,6,16,17,45, have ,571,243,657194.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,544.4765625,249.7734375,588.515625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13177,raw_position_sample,2,1,ele,9,6,16,17,45, have ,571,243,657245.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,544.4765625,249.7734375,588.515625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13227,raw_position_sample,2,1,ele,9,6,16,17,45, have ,571,243,657296.1000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,544.4765625,249.7734375,588.515625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13276,raw_position_sample,2,1,ele,9,6,16,17,45, have ,571,243,657344.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,544.4765625,249.7734375,588.515625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13326,raw_position_sample,2,1,ele,9,6,16,17,45, have ,576,243,657394.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,544.4765625,249.7734375,588.515625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13376,raw_position_sample,2,1,ele,9,6,16,17,45, have ,588,243,657445,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,544.4765625,249.7734375,588.515625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13381,hover_association,2,1,ele,9,6,16,17,45, have ,548,244,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,544.4765625,259.5234375,588.515625,4,4,hover,440.39999997615814,440.39999997615814,0.9882916444917509,0.5869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
13397,hover_association,2,1,ele,9,6,16,17,46, a ,598,243,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,588.515625,259.5234375,603.53125,4,5,hover,16.800000071525574,16.800000071525574,0.631633714880333,0.5869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
