participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,13,1,1,2,1, You’ve ,1500,399,117,0,606.2999999523163,0.9393033102992334,0.7619140625,99.5234375,396.7255859375,139.5234375,458.765625,1,1,They arrived home before dinner time,1,1,24327,399,117,1500,462,131,1700,64.54,,,,,1970-01-01T00:00:00.728Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,2, spent ,1700,462,131,0,200,0.9835908873665764,0.8869140625,99.5234375,458.765625,139.5234375,507.8046875,1,2,They arrived home before dinner time,1,2,24327,462,131,1700,510,135,1917,48.17,,,,,1970-01-01T00:00:00.728Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,3, eight ,1917,510,135,0,217.5,0.9354266453787475,0.8119140625,99.5234375,507.8046875,139.5234375,551.84375,1,3,They arrived home before dinner time,1,3,24327,510,135,1917,552,131,2468,42.19,,,,,1970-01-01T00:00:00.728Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,4, hours ,2468,552,131,0,550.5,0.962523422860712,0.6619140625,99.5234375,551.84375,139.5234375,601.875,1,4,They arrived home before dinner time,1,4,24327,552,131,2468,621,125,2701,69.26,,,,,1970-01-01T00:00:00.728Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,6, the ,2701,621,125,0,166.69999992847443,0.9695550351288056,0.5619140625,99.5234375,620.890625,139.5234375,650.9140625,1,6,They arrived home before dinner time,1,6,24327,621,125,2701,653,122,2901,32.14,,,,,1970-01-01T00:00:00.728Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,7, office. ,2901,653,122,0,200,0.9852224028372987,0.5619140625,99.5234375,650.9140625,139.5234375,703.78125,1,7,They arrived home before dinner time,1,7,24327,653,122,2901,707,121,3501,54.01,,,,,1970-01-01T00:00:00.728Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,8, You’ve ,3501,707,121,0,600,0.9997316876844647,0.4119140625,99.5234375,703.78125,139.5234375,762.015625,1,8,They arrived home before dinner time,1,8,24327,707,121,3501,767,116,3751,60.21,,,,,1970-01-01T00:00:00.728Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,9, finished ,3751,767,116,0,250,0.9692379398741552,0.4369140625,99.5234375,762.015625,139.5234375,829.0625,1,9,They arrived home before dinner time,1,9,24327,767,116,3751,830,117,3951,63.01,,,,,1970-01-01T00:00:00.728Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,10, the ,3951,830,117,0,200.10000002384186,0.9971376528753578,0.4369140625,99.5234375,829.0625,139.5234375,859.0859375,1,10,They arrived home before dinner time,1,10,24327,830,117,3951,860,117,4444,30.00,,,,,1970-01-01T00:00:00.728Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,11, most ,4444,860,117,0,493.10000002384186,0.9751464583703178,0.5369140625,99.5234375,859.0859375,139.5234375,903.09375,1,11,They arrived home before dinner time,1,11,24327,860,117,4444,905,121,4844,45.18,,,,,1970-01-01T00:00:00.728Z,,,,,,,,,spotlight-prolific
