participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,9,5,15,16,1, But ,1291,398,112,0,490.10000002384186,0.9886890372374637,0.6119140625,99.5234375,397.17265625,139.5234375,432.3984375,1,1,"about 100,000",0,1,15435,398,112,1291,540,136,2024,144.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,5, driverless ,2024,540,136,0,499.90000009536743,0.9449471378226498,0.9619140625,99.5234375,536.4921875,139.5234375,618.515625,1,5,"about 100,000",0,5,15435,540,136,2024,733,139,2834,193.02,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,8, replace ,2834,733,139,0,511.10000002384186,0.8662925460534342,0.8619140625,99.5234375,687.5234375,139.5234375,751.5625,1,8,"about 100,000",0,8,15435,733,139,2834,815,140,3374,82.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,23, Taxi ,3374,815,140,0,340.7000000476837,0.1523093447905478,0.0119140625,139.5234375,813.4609375,179.5234375,849.828125,2,9,"about 100,000",0,23,15435,815,140,3374,820,138,3690,5.39,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,10, with ,3690,820,138,0,316.5,0.9569438581680034,0.5869140625,99.5234375,793.578125,139.5234375,830.59375,1,10,"about 100,000",0,10,15435,820,138,3690,833,124,3907,19.10,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,11, human ,3907,833,124,0,216.60000002384186,0.9894599869876383,0.6869140625,99.5234375,830.59375,139.5234375,890.6328125,1,11,"about 100,000",0,11,15435,833,124,3907,893,127,4284,60.07,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,12, drivers ,4284,893,127,0,376.5,0.785676462801165,0.6869140625,99.5234375,890.6328125,139.5234375,949.6484375,1,12,"about 100,000",0,12,15435,893,127,4284,986,126,4824,93.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,14, alarmed ,4824,986,126,0,457,0.03580009610764056,0.8869140625,99.5234375,983.671875,139.5234375,1048.703125,1,14,"about 100,000",0,14,15435,986,126,4824,447,162,5900,540.20,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,15, some ,5900,447,162,1,593,0.9918725099601594,0.4869140625,139.5234375,400.375,179.5234375,449.3984375,2,1,"about 100,000",0,15,15435,447,162,5900,576,152,6433,129.39,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,18, Conyon ,6433,576,152,0,282.89999997615814,0.9920764390584945,0.6119140625,139.5234375,574.484375,179.5234375,641.53125,2,4,"about 100,000",0,18,15435,576,152,6433,744,153,7190,168.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,22, National ,7190,744,153,0,540.2999999523163,0.9652854309014768,0.4369140625,139.5234375,742.5703125,179.5234375,813.4609375,2,8,"about 100,000",0,22,15435,744,153,7190,815,157,7356,71.11,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,23, Taxi ,7356,815,157,0,166.70000004768372,0.8672395273899033,0.5619140625,139.5234375,813.4609375,179.5234375,849.828125,2,9,"about 100,000",0,23,15435,815,157,7356,850,162,8006,35.36,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,24, Association ,8006,850,162,0,649.5,0.9752427184466019,0.6369140625,139.5234375,849.828125,179.5234375,946.390625,2,10,"about 100,000",0,24,15435,850,162,8006,1021,165,8937,171.03,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,27, taxi ,8937,1021,165,0,682.3999999761581,0.3053541550474066,0.5869140625,139.5234375,1019.4453125,179.5234375,1047.4609375,2,13,"about 100,000",0,27,15435,1021,165,8937,457,181,9914,564.23,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,28, drivers ,9914,457,181,1,609.8999999761581,0.9256023298914482,0.5619140625,179.5234375,400.375,219.5234375,459.390625,3,1,"about 100,000",0,28,15435,457,181,9914,494,195,10214,39.56,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,30, become ,10214,494,195,0,216.59999990463257,0.9792916148014031,0.2119140625,179.5234375,489.390625,219.5234375,558.4296875,3,3,"about 100,000",0,30,15435,494,195,10214,565,188,10647,71.34,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,31, unemployed. ,10647,565,188,0,433.3000000715256,0.9861201474734331,0.2869140625,179.5234375,558.4296875,219.5234375,666.5,3,4,"about 100,000",0,31,15435,565,188,10647,670,191,11170,105.04,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,32, London ,11170,670,191,0,523.6999999284744,0.9604994597190539,0.1869140625,179.5234375,666.5,219.5234375,731.5703125,3,5,"about 100,000",0,32,15435,670,191,11170,816,192,11885,146.00,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,5,15,16,35," 22,000 ",11885,816,192,0,533.2999999523163,0.9882934443288242,0.2369140625,179.5234375,815.640625,219.5234375,875.703125,3,8,"about 100,000",0,35,15435,816,192,11885,955,190,12335,139.01,,,,,1970-01-01T00:00:00.446Z,,,,,,,,,spotlight-prolific
