responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
497,raw_position_sample,2,2,int,11,3,12,13,2," Jenkinson, ",488,104,1617948.5999999046,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,111.1624984741211,483.2250061035156,131.1624984741211,574.2875061035156,1,2,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
533,hover_association,2,2,int,11,3,12,13,2," Jenkinson, ",488,104,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,101.16249465942383,483.2250003814697,141.16250228881836,574.2875213623047,1,2,hover,83.30000007152557,83.30000007152557,0.04145503087186397,0.14593760567901504,124,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
549,raw_position_sample,2,2,int,11,3,12,13,1, Reiss ,480,113,1618000.3999999762,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
583,hover_association,2,2,int,11,3,12,13,1, Reiss ,480,113,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,101.16249465942383,429.64017241341725,141.16250228881836,483.2250003814697,1,1,hover,50,50,0.5665750686870437,0.7459374912381189,124,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
602,raw_position_sample,2,2,int,11,3,12,13,13, certain ,438,151,1618053,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,433.2124938964844,171.16250610351562,492.24999618530273,2,1,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
649,raw_position_sample,2,2,int,11,3,12,13,13, certain ,432,158,1618100.7999999523,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,433.2124938964844,171.16250610351562,492.24999618530273,2,1,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
699,raw_position_sample,2,2,int,11,3,12,13,13, certain ,432,158,1618150.0999999046,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,433.2124938964844,171.16250610351562,492.24999618530273,2,1,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
716,hover_association,2,2,int,11,3,12,13,13, certain ,448,142,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,141.16250228881836,429.64017241341725,181.16250610351562,492.24999809265137,2,1,hover,133,133,0.005747142444162684,0.420937402635822,124,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
751,raw_position_sample,2,2,int,11,3,12,13,-1,999,420,150,1618202.1999999285,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
801,raw_position_sample,2,2,int,11,3,12,13,-1,999,395,132,1618252.6999999285,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
851,raw_position_sample,2,2,int,11,3,12,13,-1,999,391,129,1618302.0999999046,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
899,raw_position_sample,2,2,int,11,3,12,13,-1,999,391,126,1618350.2999999523,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
947,raw_position_sample,2,2,int,11,3,12,13,-1,999,391,126,1618398.3999999762,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
995,raw_position_sample,2,2,int,11,3,12,13,-1,999,391,126,1618446.1999999285,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
1059,raw_position_sample,2,2,int,11,3,12,13,-1,999,391,126,1618510.2999999523,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
1106,raw_position_sample,2,2,int,11,3,12,13,-1,999,391,126,1618557.6999999285,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
1147,raw_position_sample,2,2,int,11,3,12,13,-1,999,397,130,1618598,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
1200,hover_association,2,2,int,11,3,12,13,1, Reiss ,453,141,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,intermediate,3,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,spotlight_PROLIFIC,,36,Chile,spanish,"English, intermediate",intermediate,spanish:90|English:10|intermediate:0,100,spanish:70|English:30|intermediate:0,100,spanish:100|English:0|intermediate:0,100,12,12,High school,10,10,10,6,8,8,14,33,15,18,Ef Set,56,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,101.16249465942383,429.64017241341725,141.16250228881836,483.2250003814697,1,1,hover,16.799999952316284,16.799999952316284,0.4359410764649648,0.9959374435544122,124,,,,,,2026-09-21T23:44:37.624Z,Q3BJRTGY,2026-09-21,2026-09-21,20:44:37,2026-09-21 20:44:37,,,,,,,,6a0317409039cf59e9efa6fa,6a0317409039cf59e9efa6fa,,,,
