responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
532,raw_position_sample,2,2,int,14,1,1,2,-1,999,601,122,792966,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
582,raw_position_sample,2,2,int,14,1,1,2,-1,999,622,130,793016,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
633,raw_position_sample,2,2,int,14,1,1,2,1, A ,627,131,793066,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
683,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793116,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
733,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793167,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
784,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793217,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
834,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793268,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
885,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793318,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
935,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793369,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
986,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793418,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
1035,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793469,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
1086,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793519,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
1136,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793569,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
1186,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793619,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
1236,raw_position_sample,2,2,int,14,1,1,2,1, A ,628,131,793669,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
1286,raw_position_sample,2,2,int,14,1,1,2,1, A ,630,132,793720,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
1337,raw_position_sample,2,2,int,14,1,1,2,1, A ,638,135,793770,698c8606c8b6768d27957562,698c8606c8b6768d27957562,intermediate,1,698c8606c8b6768d27957562,698c8606c8b6768d27957562,spotlight_PROLIFIC,,32,Argentina,Spanish,"English, Argentine Sign Language",Argentine Sign Language,Spanish:45|English:40|Argentine Sign Language:15,100,Spanish:50|English:50|Argentine Sign Language:0,100,Spanish:80|English:15|Argentine Sign Language:5,100,18,0,Bachelor's,10,10,10,10,9,10,6,13,10,14,CEFR,C2,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.26666259765625,625.36669921875,143.26666259765625,642.36669921875,1,1,,,,,,,,,,,,2026-09-21T23:37:34.440Z,WN2FMXMZ,2026-09-21,2026-09-21,20:37:34,2026-09-21 20:37:34,,,,,,,,698c8606c8b6768d27957562,698c8606c8b6768d27957562,,,,
