responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1022752.8999996185,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1022803.0999999046,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1022853.0999999046,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1022902.5,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1022952.7999997139,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023002.7999997139,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023052.6999998093,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023102.6999998093,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023152.5999999046,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023202.6999998093,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023252.6999998093,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023302.5,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023352.5,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023402.3999996185,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023452.5,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023502.2999997139,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023551.5,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023602.5999999046,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,802,328,1023652.1999998093,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
24963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,805,328,1023701.1999998093,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,819,328,1023752.0999999046,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,847,328,1023801.3999996185,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,84, complex ,864,327,1023851.6999998093,308.015625,793.640625,328.515625,865.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,84, complex ,794,328,,298.265625,793.640625,338.265625,865.671875,6,10,hover,1350,1350,0.9767895878524946,0.718359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,85, is ,876,324,1023901.8999996185,308.015625,865.671875,328.515625,883.671875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,85, is ,868,326,,298.265625,865.671875,338.265625,883.671875,6,11,hover,83.2999997138977,83.2999997138977,0.9071180555555556,0.593359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,86," complete, ",885,322,1023951.5,308.015625,883.671875,328.515625,966.7109375,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,86," complete, ",894,321,1024001.5,308.015625,883.671875,328.515625,966.7109375,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,86," complete, ",910,319,1024051.5999999046,308.015625,883.671875,328.515625,966.7109375,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,86," complete, ",923,318,1024101.7999997139,308.015625,883.671875,328.515625,966.7109375,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,86," complete, ",932,318,1024151.1999998093,308.015625,883.671875,328.515625,966.7109375,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,86," complete, ",939,317,1024201.6999998093,308.015625,883.671875,328.515625,966.7109375,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,86," complete, ",947,316,1024252.1999998093,308.015625,883.671875,328.515625,966.7109375,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,86," complete, ",961,315,1024302.1999998093,308.015625,883.671875,328.515625,966.7109375,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,86," complete, ",885,322,,298.265625,883.671875,338.265625,966.7109375,6,12,hover,366.80000019073486,366.80000019073486,0.931225891429109,0.418359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,87, it ,978,314,1024351.8999996185,308.015625,966.7109375,328.515625,980.71875,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,87, it ,969,314,,298.265625,966.7109375,338.265625,980.71875,6,13,hover,49.90000009536743,49.90000009536743,0.8059118795315114,0.393359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,88, will ,986,314,1024401.3999996185,308.015625,980.71875,328.515625,1010.71875,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,88, will ,987,314,1024451.1999998093,308.015625,980.71875,328.515625,1010.71875,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,88, will ,987,314,1024502.3999996185,308.015625,980.71875,328.515625,1010.71875,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,88, will ,987,314,1024551.1999998093,308.015625,980.71875,328.515625,1010.71875,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,88, will ,981,314,,298.265625,980.71875,338.265625,1010.71875,6,14,hover,233.5,233.5,0.07604166666666666,0.393359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,87, it ,977,314,1024601.7999997139,308.015625,966.7109375,328.515625,980.71875,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,87, it ,977,314,,298.265625,966.7109375,338.265625,980.71875,6,13,hover,16.59999990463257,16.59999990463257,0.7345231455660903,0.393359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,86," complete, ",928,314,,298.265625,883.671875,338.265625,966.7109375,6,12,hover,16.699999809265137,16.699999809265137,0.5338225609182425,0.393359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,85, is ,873,316,,298.265625,865.671875,338.265625,883.671875,6,11,hover,16.700000286102295,16.700000286102295,0.4071180555555556,0.443359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,83, full ,772,320,1024651.7999997139,308.015625,765.625,328.515625,793.640625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,83, full ,772,320,,298.265625,765.625,338.265625,793.640625,6,9,hover,16.5,16.5,0.2275515895147797,0.543359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,81, When ,707,322,,298.265625,683.578125,338.265625,735.6015625,6,7,hover,16.699999809265137,16.699999809265137,0.4502177504129749,0.593359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,80, superpower. ,593,328,1024701.5999999046,308.015625,580.5078125,328.515625,683.578125,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,80, superpower. ,651,324,,298.265625,580.5078125,338.265625,683.578125,6,6,hover,33.40000009536743,33.40000009536743,0.12120063670128098,0.743359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
25983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,79, solar ,551,331,,298.265625,536.4921875,338.265625,580.5078125,6,5,hover,16.5,16.5,0.32960596379126733,0.818359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,78, global ,506,336,1024751.7999997139,308.015625,483.4453125,328.515625,536.4921875,6,4,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,78, global ,528,333,,298.265625,483.4453125,338.265625,536.4921875,6,4,hover,50,50,0.23667157584683357,0.968359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,92, concentrated ,482,340,1024801.5999999046,348.015625,468.4296875,368.515625,577.5078125,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,92, concentrated ,474,342,1024851.1999998093,348.015625,468.4296875,368.515625,577.5078125,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
