participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,550,550.1000000014901,550.1000000014901,550,,0,0,26710,1188,550.1000000014901,550.1000000014901,0,126,47.00,5.2772,0.0230,-5.4770,459.48,51.5910,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,634,633.5,633.5,634,,0,0,26710,1290,633.5,633.5,0,135,102.00,13.2990,0.5523,-3.9477,561.48,73.2074,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,,,900,1,13,13, into ,No,1,1,13,1,0,422,421.8999999985099,421.8999999985099,422,,0,1,26710,1355,421.8999999985099,421.8999999985099,1,140,65.00,13.4434,0.0431,-2.9569,626.48,129.5704,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,617,616.6999999955297,616.6999999955297,617,,0,0,26710,761,616.6999999955297,616.6999999955297,0,167,-67.00,-11.1602,4.8109,2.3109,28.88,4.8109,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,26710,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,466,678.4999999925494,466.29999999701977,678,6504,0,1,26710,812,466.29999999701977,678.4999999925494,0,161,-18.00,-2.9192,3.2188,0.2188,79.88,12.9550,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,238,237.90000000596046,237.90000000596046,238,200,0,0,26710,830,237.90000000596046,237.90000000596046,0,194,37.00,6.4750,0.1489,-3.3511,97.88,17.1293,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,300,300,300,300,303,0,0,26710,874,300,300,0,192,44.00,6.9478,0.7659,-3.7341,141.88,22.4038,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,650,650.3999999985099,650.3999999985099,650,642,0,0,26710,931,650.3999999985099,650.3999999985099,,186,57.00,8.9072,0.7585,-3.7415,198.88,31.0787,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,1,1,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,2,2, Moroccan ,Mirror technology can generate energy at night,1,1,2,1,0,1250,1250,1250,1250,1247,0,0,76247,778,1250,1250,0,133,,,1.1757,-3.8243,9.87,1.1757,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,3,3, city ,Mirror technology can generate energy at night,1,1,3,1,0,350,350.1000000014901,350.1000000014901,350,352,0,0,76247,855,350.1000000014901,350.1000000014901,0,136,77.00,14.4391,0.5404,-2.4596,86.87,16.2908,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,4,4,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,5,5, Ouarzazate ,Mirror technology can generate energy at night,1,1,5,1,0,1397,1397,1397,1397,1400,0,0,76247,905,1397,1397,0,133,50.00,6.1222,0.1063,-5.8937,136.87,16.7596,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,6,6, is ,Mirror technology can generate energy at night,1,1,6,1,0,403,403.19999999552965,403.19999999552965,403,400,0,0,76247,1003,403.19999999552965,403.19999999552965,0,136,98.00,21.7736,0.1921,-1.8079,234.87,52.1844,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,7,7, used ,Mirror technology can generate energy at night,1,1,7,1,0,317,316.6000000014901,316.6000000014901,317,304,0,0,76247,1022,316.6000000014901,316.6000000014901,0,142,19.00,2.5903,0.2537,-2.7463,253.87,34.6111,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,8,8,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,9,9, big ,Mirror technology can generate energy at night,1,1,9,1,0,283,283.3999999985099,283.3999999985099,283,251,0,0,76247,1085,283.3999999985099,283.3999999985099,0,142,63.00,10.8582,0.1436,-2.3564,316.87,54.6141,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,10,10, productions. ,Mirror technology can generate energy at night,1,1,10,1,0,1217,1216.8999999985099,1216.8999999985099,1217,1254,0,0,76247,1115,1216.8999999985099,1216.8999999985099,0,138,30.00,4.0775,0.2478,-6.7522,346.87,47.1465,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,11,11,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,12,12,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,13,13, on ,Mirror technology can generate energy at night,1,1,13,1,0,267,266.70000000298023,266.70000000298023,267,252,0,0,76247,1250,266.70000000298023,266.70000000298023,0,136,135.00,21.5850,0.1305,-1.8695,481.87,77.0466,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,14,14, the ,Mirror technology can generate energy at night,1,1,14,1,0,200,199.79999999701977,199.79999999701977,200,196,0,0,76247,1275,199.79999999701977,199.79999999701977,0,135,25.00,4.1643,0.1330,-2.3670,506.87,84.4302,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,15,15, edge ,Mirror technology can generate energy at night,1,1,15,1,0,750,750.3999999985099,750.3999999985099,750,743,0,0,76247,1305,750.3999999985099,750.3999999985099,0,134,30.00,3.9985,0.1041,-2.8959,536.87,71.5557,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,16,16,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,17,17,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,18,18,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,19,19, Desert ,Mirror technology can generate energy at night,1,2,2,1,0,267,266.69999999552965,266.69999999552965,267,247,0,0,76247,796,266.69999999552965,266.69999999552965,0,175,-509.00,-70.2237,0.1188,-3.8812,0.86,0.1188,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,20,20,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,21,21, at ,Mirror technology can generate energy at night,1,2,4,1,0,434,433.5,433.5,434,,1,0,76247,904,433.5,433.5,0,172,-41.00,-8.1929,3.1688,1.1688,108.86,21.7533,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,22,22, the ,Mirror technology can generate energy at night,1,2,5,1,0,283,283.30000000447035,283.30000000447035,283,,0,0,76247,910,283.30000000447035,283.30000000447035,0,180,6.00,0.9994,0.3065,-2.1935,114.86,19.1324,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,23,23, center ,Mirror technology can generate energy at night,1,2,6,2,0,534,883.7999999970198,533.8999999985099,884,1534,0,1,76247,945,533.8999999985099,883.7999999970198,0,166,149.00,21.6727,0.9924,-3.0076,149.86,21.7980,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,24,24,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,25,25, Morocco’s ,Mirror technology can generate energy at night,1,2,8,1,0,1050,1050.2999999970198,1050.2999999970198,1050,1048,0,0,76247,1015,1050.2999999970198,1050.2999999970198,0,175,73.00,9.2672,0.2292,-5.2708,219.86,27.9110,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,26,26, “Ouallywood” ,Mirror technology can generate energy at night,1,2,9,1,0,1000,999.8000000044703,999.8000000044703,1000,1000,0,0,76247,1100,999.8000000044703,999.8000000044703,0,175,85.00,10.7217,0.0197,-6.9803,304.86,38.4546,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,27,27, film ,Mirror technology can generate energy at night,1,2,10,1,0,333,333.29999999701977,333.29999999701977,333,352,0,0,76247,1212,333.29999999701977,333.29999999701977,0,167,112.00,20.3722,0.2122,-2.7878,416.86,75.8248,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,28,28, industry. ,Mirror technology can generate energy at night,1,2,11,1,0,300,300.20000000298023,300.20000000298023,300,296,0,0,76247,1246,300.20000000298023,300.20000000298023,0,167,34.00,5.2199,0.3348,-5.1652,450.86,69.2187,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,29,29," Now, ",Mirror technology can generate energy at night,1,2,12,1,0,634,633.5,633.5,634,600,0,0,76247,1316,633.5,633.5,0,174,70.00,9.3333,0.0708,-2.9292,520.86,69.4481,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,30,30, the ,Mirror technology can generate energy at night,1,2,13,1,0,259,258.8999999985099,258.8999999985099,259,304,0,0,76247,1363,258.8999999985099,258.8999999985099,0,183,47.00,9.3935,0.5059,-1.9941,567.86,113.4934,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,31,31, trading ,Mirror technology can generate energy at night,1,3,1,1,0,983,983.3999999985099,983.3999999985099,983,,1,0,76247,791,983.3999999985099,983.3999999985099,0,225,-119.00,-17.8448,8.8297,4.3297,58.88,8.8297,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,32,32,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,33,33,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,34,34, the ,Mirror technology can generate energy at night,1,3,4,1,0,167,166.70000000298023,166.70000000298023,167,,0,0,76247,843,166.70000000298023,166.70000000298023,0,226,52.00,8.6616,0.1440,-2.3560,110.88,18.4696,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,35,35, location ,Mirror technology can generate energy at night,1,3,5,1,0,200,199.79999999701977,199.79999999701977,200,1406,0,1,76247,910,199.79999999701977,199.79999999701977,1,226,-453.00,-67.5979,5.6477,0.6477,177.88,26.5440,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,36,36, for ,Mirror technology can generate energy at night,1,3,6,1,0,417,416.5,416.5,417,389,0,0,76247,945,416.5,416.5,0,225,102.00,19.6102,1.1215,-1.3785,212.88,40.9279,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,37,37,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,38,38, complex ,Mirror technology can generate energy at night,1,3,8,1,0,435,434.70000000298023,434.70000000298023,435,464,0,0,76247,981,434.70000000298023,434.70000000298023,0,228,36.00,4.5002,0.1011,-4.3989,248.88,31.1117,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,39,39, of ,Mirror technology can generate energy at night,1,3,9,1,0,216,215.59999999403954,215.59999999403954,216,185,0,0,76247,1053,215.59999999403954,215.59999999403954,0,236,72.00,14.3875,0.1624,-1.8376,320.88,64.1207,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,40,40, four ,Mirror technology can generate energy at night,1,3,10,1,0,250,249.80000000447035,249.80000000447035,250,252,0,0,76247,1073,249.80000000447035,249.80000000447035,0,235,20.00,3.3327,0.1325,-2.8675,340.88,56.8026,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,41,41,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,42,42, solar ,Mirror technology can generate energy at night,1,3,12,1,0,300,300.1000000014901,300.1000000014901,300,293,0,0,76247,1161,300.1000000014901,300.1000000014901,0,218,88.00,14.0022,0.1232,-3.3768,428.88,68.2421,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,43,43," mega-plants, ",Mirror technology can generate energy at night,1,3,13,1,0,533,533.3999999985099,533.3999999985099,533,558,0,0,76247,1206,533.3999999985099,533.3999999985099,0,217,45.00,5.7802,0.2288,-6.7712,473.88,60.8694,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
