participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,350,1333.2999997138977,349.69999980926514,1333,,0,1,13258,1084,349.69999980926514,1333.2999997138977,0,143,46.00,5.1624,0.2999,-5.2001,462.23,51.8745,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,,,900,1,12,12,,No,1,,,0,1,,,,,,,,13258,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,13258,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,,,900,1,14,14,,No,1,,,0,1,,,,,,,,13258,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,,,900,1,15,15, fog ,No,1,2,2,2,0,167,383.5,166.90000009536743,167,5948,1,1,13258,682,166.90000009536743,383.5,0,154,19.00,3.1634,4.4277,1.9277,26.59,4.4277,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,200,199.80000019073486,199.80000019073486,200,411,0,1,13258,718,199.80000019073486,199.80000019073486,1,167,-378.00,-61.2714,5.2782,2.2782,62.59,10.1461,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,400,400,400,400,402,0,0,13258,723,400,400,0,184,62.00,10.8415,0.0956,-3.4044,67.59,11.8197,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,,,900,1,18,18,,No,1,,,0,1,,,,,,,,13258,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,333,333.2999997138977,333.2999997138977,333,350,0,0,13258,820,333.2999997138977,333.2999997138977,,185,97.00,15.1472,0.0781,-4.4219,164.59,25.7024,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,1,1, Chemists ,They emit a significant amount of radiation,1,1,1,1,0,683,683.4000000953674,683.4000000953674,683,651,0,0,22000,624,683.4000000953674,683.4000000953674,0,136,,,0.3125,-4.6875,2.63,0.3125,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,2,2, have ,They emit a significant amount of radiation,1,1,2,1,0,233,233.2999997138977,233.2999997138977,233,249,0,0,22000,710,233.2999997138977,233.2999997138977,0,141,86.00,11.7148,0.6279,-2.3721,88.63,12.0725,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,3,3, waited ,They emit a significant amount of radiation,1,1,3,1,0,333,333.09999990463257,333.09999990463257,333,301,0,0,22000,751,333.09999990463257,333.09999990463257,0,143,41.00,5.7497,0.2191,-3.7809,129.63,18.1781,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,4,4,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,5,5,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,6,6,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,7,7, for ,They emit a significant amount of radiation,1,1,7,1,0,250,250.09999990463257,250.09999990463257,250,261,0,0,22000,900,250.09999990463257,250.09999990463257,0,141,149.00,28.6366,0.0841,-2.4159,278.63,53.5497,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,8,8, a ,They emit a significant amount of radiation,1,1,8,1,0,350,349.80000019073486,349.80000019073486,350,351,0,0,22000,927,349.80000019073486,349.80000019073486,0,143,27.00,5.3944,0.2841,-1.2159,305.63,61.0616,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,9,9,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,10,10, element ,They emit a significant amount of radiation,1,1,10,1,0,350,349.7000002861023,349.7000002861023,350,301,0,0,22000,979,349.7000002861023,349.7000002861023,0,147,52.00,6.7780,0.0489,-4.4511,357.63,46.6152,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,11,11, to ,They emit a significant amount of radiation,1,1,11,1,0,183,183.2999997138977,183.2999997138977,183,187,0,0,22000,1048,183.2999997138977,183.2999997138977,0,150,69.00,13.7892,0.0656,-1.9344,426.63,85.2585,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,12,12, turn ,They emit a significant amount of radiation,1,1,12,1,0,217,216.80000019073486,216.80000019073486,217,213,0,0,22000,1070,216.80000019073486,216.80000019073486,0,150,22.00,3.6635,0.3851,-2.6149,448.63,74.7061,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,13,13,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,14,14," and, ",They emit a significant amount of radiation,1,1,14,1,0,217,216.5,216.5,217,200,0,0,22000,1129,216.5,216.5,0,146,59.00,8.8396,0.0375,-2.9625,507.63,76.0547,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,15,15," now, ",They emit a significant amount of radiation,1,1,15,1,0,217,216.7999997138977,216.7999997138977,217,250,0,0,22000,1169,216.7999997138977,216.7999997138977,0,142,40.00,5.7100,0.0290,-2.9710,547.63,78.1741,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,16,16, four ,They emit a significant amount of radiation,1,1,16,1,0,233,233.40000009536743,233.40000009536743,233,192,0,0,22000,1211,233.40000009536743,233.40000009536743,0,140,42.00,6.9939,0.0286,-2.9714,589.63,98.1857,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,17,17,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,18,18, been ,They emit a significant amount of radiation,1,2,1,1,0,450,450.2999997138977,450.2999997138977,450,451,0,0,22000,668,450.2999997138977,450.2999997138977,0,169,-543.00,-72.3247,5.6774,2.6774,42.63,5.6774,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,19,19, discovered ,They emit a significant amount of radiation,1,2,2,1,0,366,366.30000019073486,366.30000019073486,366,350,0,0,22000,673,366.30000019073486,366.30000019073486,0,180,5.00,0.6517,0.3360,-5.6640,47.63,6.2077,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,20,20,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,21,21, researchers ,They emit a significant amount of radiation,1,2,4,1,0,433,433.30000019073486,433.30000019073486,433,451,0,0,22000,792,433.30000019073486,433.30000019073486,0,181,119.00,15.4628,0.7147,-5.7853,166.63,21.6511,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,22,22,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,23,23," Japan, ",They emit a significant amount of radiation,1,2,6,1,0,417,417.2000002861023,417.2000002861023,417,449,0,0,22000,907,417.2000002861023,417.2000002861023,0,179,115.00,15.5808,0.1948,-3.8052,281.63,38.1561,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,24,24,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,25,25, and ,They emit a significant amount of radiation,1,2,8,1,0,384,383.5,383.5,384,350,0,0,22000,1029,383.5,383.5,0,183,122.00,17.4053,0.6219,-1.8781,403.63,57.5836,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,26,26, the ,They emit a significant amount of radiation,1,2,9,1,0,167,166.5,166.5,167,200,0,0,22000,1066,166.5,166.5,0,183,37.00,6.1602,1.0510,-1.4490,440.63,73.3611,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,27,27,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,28,28, The ,They emit a significant amount of radiation,1,2,11,1,0,167,166.5,166.5,167,,0,0,22000,1130,166.5,166.5,0,183,64.00,8.8812,0.7762,-1.7238,504.63,70.0260,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,29,29, four ,They emit a significant amount of radiation,1,2,12,1,0,267,267.19999980926514,267.19999980926514,267,301,0,0,22000,1166,267.19999980926514,267.19999980926514,0,183,36.00,5.9948,0.9263,-2.0737,540.63,90.0260,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,30,30,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,31,31, elements ,They emit a significant amount of radiation,1,3,1,1,0,584,583.5,583.5,584,600,0,0,22000,692,583.5,583.5,0,211,-474.00,-60.7327,8.5365,3.5365,66.63,8.5365,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,32,32, are ,They emit a significant amount of radiation,1,3,2,1,0,200,200.09999990463257,200.09999990463257,200,200,0,0,22000,707,200.09999990463257,200.09999990463257,0,224,15.00,2.4169,0.5765,-1.9235,81.63,13.1521,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,33,33,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,34,34,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,35,35, to ,They emit a significant amount of radiation,1,3,5,1,0,183,183.2999997138977,183.2999997138977,183,200,0,0,22000,800,183.2999997138977,183.2999997138977,0,228,93.00,18.5855,0.3029,-1.6971,174.63,34.8977,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,36,36,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,37,37, added ,They emit a significant amount of radiation,1,3,7,1,0,316,316.30000019073486,316.30000019073486,316,300,0,0,22000,848,316.30000019073486,316.30000019073486,0,221,48.00,6.1022,0.5681,-2.9319,222.63,28.3019,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,38,38,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,39,39,,They emit a significant amount of radiation,1,,,0,1,,,,,,,,22000,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,40,40, periodic ,They emit a significant amount of radiation,1,3,10,1,0,417,416.7999997138977,416.7999997138977,417,450,0,0,22000,949,416.7999997138977,416.7999997138977,0,220,101.00,14.8427,0.0528,-4.9472,323.63,47.5591,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,41,41, table ,They emit a significant amount of radiation,1,3,11,1,0,317,316.59999990463257,316.59999990463257,317,300,0,0,22000,1017,316.59999990463257,316.59999990463257,0,220,68.00,10.8067,0.0497,-3.4503,391.63,62.2377,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,2,int,8,1,1,2,42,42, since ,They emit a significant amount of radiation,1,3,12,1,0,250,250,250,250,250,0,0,22000,1063,250,250,0,221,46.00,6.8465,0.3372,-3.1628,437.63,65.1349,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
